max_temp,rainfall,count,tyme
29.329224445358644,82.5826970503428,733,1
28.369818689577222,133.95597212048563,403,2
31.718146679557197,0.0,1603,3
29.916809562364868,188.09543386102246,186,4
26.091582452461456,257.6810364987124,62,5
28.106366695318076,225.2401908666248,87,6
25.382680374953477,41.32639706659825,443,7
28.14567926030284,125.25240102807685,229,8
30.476516185061342,224.28262880983354,109,9
29.762999369545323,76.95710564313451,544,10
29.00742617414312,170.5202639831923,249,11
30.530263920254185,17.228362368060907,1416,12
29.41018256936436,137.35515935825805,426,13
27.597373986434025,162.4216532602765,291,14
27.011928149612213,229.63647322441793,126,15
26.60608143323743,249.62293327408665,87,16
30.462653225193737,172.39511070984338,186,17
28.62580795909013,14.569337273250923,722,18
29.754767371868923,109.55735791046092,279,19
25.748607220169994,43.233324810036265,463,20
26.930137623260418,74.90611577945737,403,21
25.356559472141274,187.92788215023108,145,22
26.6257951273937,178.4995886372904,204,23
28.541509455668052,209.75972914657808,188,24
28.15045057884164,189.15402059151734,240,25
29.377608535762004,188.54332525132423,245,26
27.95343461330786,64.78108999059835,694,27
30.45862641862505,136.3403773941227,323,28
28.11664923227051,177.92144392242972,159,29
31.84155526743899,59.58622801992355,543,30
32.11574175614602,211.9306235906141,114,31
27.123561394765666,106.05987052114541,265,32
26.818092253835356,164.19362731071027,165,33
29.020247894316014,78.91985858137906,517,34
25.793637692679763,154.71681122203944,246,35
29.552203109811234,114.75063349150754,507,36
29.818182583821162,119.02401239678068,521,37
29.820592320642984,50.993903852607424,991,38
23.983592435494888,145.39688310460002,256,39
30.867322470378078,226.2735455076644,135,40
30.03482007790132,224.42405388632727,109,41
29.463052579125023,8.626800318449327,801,42
27.403299159467828,144.15541193658663,176,43
31.632897129253404,189.5482617513981,143,44
26.81110119744371,118.94451270589042,259,45
27.447079255655837,53.3837099336882,615,46
27.807835701119284,124.00351951985922,370,47
26.204863865766228,42.466490318552594,888,48
31.876701000441276,163.4327261351304,373,49
31.631087903837393,101.10579702734682,657,50
27.185894035647195,58.79505639846313,709,51
24.693233147762932,224.8900504285416,99,52
31.630164308800357,181.78830122642887,179,53
27.207407624884844,215.09102915225424,92,54
30.414885570622783,88.69393773987517,358,55
29.3022157164501,5.929984966030304,803,56
24.745447826727435,48.18566716814913,474,57
31.449571016703015,197.46787080449815,177,58
29.022116341477556,74.20095636929854,648,59
32.035567240197,28.70020324275648,1361,60
31.89360919217169,160.51157734381263,382,61
24.8674617128613,89.57650494428964,525,62
26.226301498943783,53.69698781790703,711,63
28.676314517285054,97.15382034338104,435,64
23.721085183429615,238.41731265003858,70,65
30.025386613678716,36.67648869077323,621,66
31.99041371615587,51.155521127693284,559,67
29.207999169471925,8.535646279835035,780,68
27.972950821351596,194.69859065046018,131,69
27.96885247087363,17.271926891278966,905,70
28.046105080923773,109.32827892779622,435,71
26.757254341624847,76.76056649777928,648,72
29.80060911049155,8.1136346620074,1584,73
29.624473991176096,88.45350167530553,676,74
31.34371269429535,60.986267991472914,853,75
26.212879377058897,164.69303727175958,196,76
31.79034641673884,91.26412905332143,451,77
27.866751138281842,163.82872625410693,157,78
27.347702549536276,22.41004887610923,593,79
31.35282573128732,136.40310453303096,242,80
30.609694874675668,164.38490504098837,198,81
22.604259744880515,231.12899120997628,81,82
29.444507073421384,127.16533955419109,389,83
28.385353750296936,79.60821393285774,681,84
30.63457656363914,132.22940882789072,475,85
24.58216168076919,205.71910751512422,164,86
26.423672331322095,125.24689498119632,352,87
28.151876530452792,131.2809176748993,301,88
29.834562622437435,169.4908927450096,187,89
28.968767031738356,138.47856087303768,215,90
28.139798385167477,124.53674566378474,223,91
25.042394989238737,256.4475014416082,54,92
26.17759451384721,231.7448548431687,80,93
28.403423826511816,117.29558681305545,339,94
27.131254376576415,98.68426845858399,460,95
29.363074684877677,81.38309717473771,703,96
28.652015721598794,79.89016782088143,729,97
30.021186273659897,225.25890445170708,177,98
30.161270486844618,230.69619343081607,147,99
27.94441312518095,109.06311321031602,372,100
28.316418123476847,44.61495916989381,603,101
29.627352090887506,108.87681540471463,296,102
29.900733131807318,130.6193663178841,229,103
26.504587960177936,117.53354260072047,226,104
31.805484557435516,40.08195321581669,730,105
26.19815598171528,223.5212010863068,106,106
28.81632095438924,199.22175963544487,185,107
31.591176442738146,75.6587453173063,832,108
25.846383036335943,81.24464661416471,625,109
28.836166668073567,238.30733324913268,145,110
30.04314455070077,115.07170848005978,467,111
25.178063796452886,186.9234286190046,148,112
27.70878310293845,236.90930452376386,87,113
26.955516102942088,113.83225051314331,245,114
30.968710472741257,194.9232180363803,129,115
29.64010991033753,125.21628938134448,247,116
31.33822263568409,152.8541331201743,233,117
30.729849543893167,66.99433679305503,634,118
26.71310124452902,45.71370448200494,767,119
29.387766096656115,63.16297831499959,845,120
