max_temp,rainfall,count,tyme
29.481685268699753,105.99199890519264,607,1
29.920078174915542,167.97138771301525,318,2
26.371052476131414,128.90001445596488,340,3
27.907053594691163,231.69645336536584,108,4
32.16288255897793,89.41732307521885,456,5
26.03236877734829,225.05291165817056,77,6
29.921054851082598,215.05904786288994,94,7
26.14750381792328,104.65378923802544,250,8
27.310988139120855,71.73403666357959,422,9
26.317342792647928,64.73698686844224,526,10
28.005837156349248,71.7607466445765,646,11
22.39253699935879,106.19835034667086,400,12
29.148240969949637,151.1528804664256,377,13
24.942315712292498,242.63427806570377,115,14
28.599156357611854,124.06042618529074,401,15
30.10065306587064,142.37947192501395,295,16
29.707435795575975,164.4753280607698,192,17
31.102909215964413,223.35842553783812,98,18
25.803086039209337,125.95708980725051,189,19
27.765206092380662,202.5057811134796,103,20
26.130294947347952,134.66309743524167,213,21
28.388129082416878,54.96464308424104,643,22
26.362079351082617,240.55235499061078,109,23
26.603196771447355,235.18469204488235,135,24
29.235322750372323,237.5315206747941,161,25
31.32374199801497,67.7030564570267,928,26
31.79119605136198,38.758961136130395,1099,27
27.807676742063084,129.87139150292737,298,28
26.851013596931985,179.94969190045651,143,29
27.551782192941143,209.5828237812999,94,30
28.3276786959791,31.17983897647475,551,31
31.820760163378104,163.58422065170123,183,32
32.34537576359961,0.0,1113,33
28.581809341935717,221.01851812616377,122,34
28.696578233034774,121.71909062885108,404,35
27.743640990834916,114.99257447203266,481,36
30.064934006683156,151.10987986160586,397,37
29.39459986637016,151.29956687858595,363,38
31.469458989195097,163.17207323454824,312,39
25.475254827829474,235.81604325120912,91,40
23.63223228430991,124.42712519171283,209,41
28.426856520738628,180.68126769532205,132,42
27.88607320710573,107.1688291363974,251,43
29.922614102231982,44.27933347119074,549,44
27.131769258439007,121.88234195632066,253,45
32.075971313226745,114.67771740506522,422,46
28.715140345663738,24.821095867215305,1072,47
30.766575519873403,68.70771626567995,886,48
28.98931333991621,152.66551474458015,371,49
30.939817014661465,25.81102615651735,1382,50
28.88275389316449,24.59075605415694,1097,51
31.433406291864802,107.2267691942757,448,52
28.480531780474806,63.70649985072683,491,53
31.139265804943424,0.0,918,54
32.26989570593221,189.79604971703796,137,55
27.885585654749423,237.9860598859037,70,56
29.57670489851925,72.62266504900086,469,57
27.203790356232755,189.97767622266713,157,58
30.90604825365449,127.77879405344181,429,59
27.14884224333801,169.84185863471515,269,60
31.035546225326506,107.40113784584472,644,61
26.830626667909083,146.53808612046606,335,62
27.96268739032773,208.44118917142532,165,63
28.919942136569986,26.237786025739226,890,64
25.013748450527633,190.85065309236813,114,65
29.054268474287017,215.7194064546807,94,66
29.7586085344908,90.93821261559891,327,67
26.080142795704408,230.6389087137731,72,68
31.20710243898037,36.14006508812178,733,69
28.657944504263423,188.22418282117047,171,70
32.01004852582599,7.788467961363139,1499,71
30.565729284825444,176.9891536601823,296,72
30.304507210915162,123.90578437248185,525,73
24.13306311017612,242.78643721182192,111,74
26.143401243030887,38.28482459922684,833,75
30.30499298616028,6.979896690236934,1154,76
29.066177837307112,235.0574838454389,92,77
27.86715196441702,26.333066801254922,598,78
25.878734527453858,75.01040750555094,313,79
28.423339253766386,239.86909794714975,74,80
28.294528066402837,80.58554045454765,406,81
28.334759890789552,64.89199772533622,578,82
30.168289472820085,148.41549011047994,336,83
26.62892895366684,90.07867826669698,583,84
30.24510903964878,19.07635563276051,1498,85
28.155620094209425,114.20941171591429,495,86
29.067016097794994,242.56291097230036,126,87
30.126342735931225,51.500584993189086,734,88
28.141794637147587,84.0241587636089,395,89
28.405122644229827,117.58968465137237,246,90
29.429351572070136,119.70650883473623,240,91
29.088467996862285,155.86556141020594,173,92
24.3307124965888,269.8747307739542,49,93
28.56211856050211,48.46962538855465,689,94
25.916689294768318,237.83492607273485,109,95
32.132120088589346,168.83013228391297,347,96
28.70236346275642,190.645574090207,249,97
29.705995182285257,8.195402090091775,1547,98
30.07590464120208,7.089256813394144,1388,99
25.483479662693615,236.76791612862135,91,100
28.591956362878907,70.68947159261873,461,101
29.58796232066401,87.58207922391672,355,102
25.88922223154845,182.91668305684885,106,103
30.587192557609093,233.7347127435612,84,104
28.529580937077025,195.72227934553234,131,105
24.300412882519066,220.0165697463027,100,106
29.18954215386296,155.55921866747065,297,107
32.79835654132757,194.63011868165194,280,108
26.973377945527538,91.00461196167959,619,109
25.205405261413727,89.88386528007703,548,110
29.59829686252234,32.126841639717824,1055,111
27.57655803815769,23.42751433055878,855,112
32.64867834100023,36.04744317802123,799,113
27.022357948585704,217.8671440448167,85,114
26.997252128571063,100.10801709613636,257,115
29.721323827030385,173.97167234519685,148,116
30.879484454198472,128.00257234727474,288,117
29.183602889942946,40.434276971936974,770,118
28.247690456476366,116.45656703075149,418,119
29.767248779568902,29.836025385199335,1241,120
