max_temp,rainfall,count,tyme,month
26.664940067960533,189.04542510527656,848,1,1
27.297000140642385,10.934891590879573,1357,2,2
28.195242391107815,74.91705674311903,846,3,3
27.097385644986172,106.53711569848619,246,4,4
26.56379982947691,182.107061145468,0,5,5
31.84170125252871,73.06855926514535,404,6,6
32.59209762048883,92.77907025822502,229,7,7
30.167564620537608,175.42568840910678,104,8,8
30.403043011059346,175.82635032123187,1085,9,9
30.70929715186946,90.44500676927453,243,10,10
31.476840325186338,46.305144773895194,1142,11,11
25.409844872094457,64.41707361780216,716,12,12
29.898248534987154,45.61686418217809,1170,13,1
32.73281288155561,108.01406433648688,151,14,2
30.617896535377092,202.13241773315755,586,15,3
30.403115549610597,57.91327052888988,524,16,4
26.68491612408247,83.84104593771912,945,17,5
24.552469944658327,146.14841409611546,634,18,6
30.725561914530626,72.22199705175645,1161,19,7
25.512493623772517,75.42730453503586,22,20,8
26.890390656666476,160.43251622704145,645,21,9
29.78152568299436,77.76570666197154,1022,22,10
28.41548511592308,192.75969238159024,440,23,11
26.128639555670656,152.4515871595051,206,24,12
26.807247545061664,124.40064910648195,1211,25,1
25.824945520724523,44.98461944072545,1352,26,2
28.225112039083456,95.16131058988145,455,27,3
30.319137412548514,116.67433504602953,1092,28,4
29.312976406278853,6.706078993770113,500,29,5
28.062705954162723,195.84932217213904,0,30,6
23.435436536883923,150.4861076162025,0,31,7
32.448574078124366,84.07658630814018,0,32,8
30.263161113627223,52.76044350821947,519,33,9
27.193504374287123,38.40396239817543,465,34,10
32.0983890588737,121.3532035238008,762,35,11
30.210247000345362,49.80079189841925,1058,36,12
27.73549713748542,132.44961089093104,505,37,1
28.012650906547577,155.9943334842093,0,38,2
25.577434862206058,11.75702463473943,1296,39,3
32.38236067937711,203.68786789851885,0,40,4
28.97688005742228,76.42171140193344,482,41,5
27.802242396492122,26.118725008247317,1280,42,6
28.82213377259947,90.1614454028434,210,43,7
29.76700789826534,166.5127159215849,786,44,8
30.450807704973506,163.45403571237242,0,45,9
30.450187336691446,34.64548036219464,0,46,10
32.27459839269718,49.497813075623114,789,47,11
29.067979767307598,166.33353410476872,0,48,12
27.59314344379311,163.19197302513186,155,49,1
30.243139535865424,174.46399260565485,0,50,2
30.125042629483488,112.78839517543655,197,51,3
31.451100011617847,130.64541739825,0,52,4
30.309480964418153,187.83887981394014,1082,53,5
29.30638133455497,117.19757051996879,985,54,6
26.994872763267274,78.61363960699059,971,55,7
26.784457976315146,62.33658005667007,255,56,8
30.359771848952768,154.16725958987155,439,57,9
31.536591584470887,37.156897046093235,304,58,10
31.43817180167807,199.6352641553764,309,59,11
26.894193827664367,59.54558501413366,426,60,12
25.750374690840616,0.0,452,61,1
30.54034288453134,165.35349224147154,756,62,2
30.556687888902474,13.48284063072066,411,63,3
24.385376336851625,89.61858950061878,955,64,4
30.300224680873878,33.9213086330009,1243,65,5
31.932843530105764,23.44224343923939,120,66,6
29.421388953681994,112.8688253360301,705,67,7
31.525357199418487,125.96089495593574,838,68,8
29.93874309461125,101.54493678337059,574,69,9
30.986256178826856,162.73957028896092,0,70,10
27.40511478669885,0.4502925090343979,1099,71,11
25.99415304840283,187.25489817469204,836,72,12
27.885497054880034,13.05849899293888,1191,73,1
28.21541760953886,114.8312912879125,1031,74,2
28.925058048856677,70.3597231360636,1151,75,3
25.480609153777237,66.86174930742493,970,76,4
29.76507212277428,181.75361226308107,807,77,5
33.13847323673996,84.00292490120086,0,78,6
27.05927460799401,88.22331755056923,472,79,7
28.936061836594753,38.718472734368376,48,80,8
31.53078675971716,13.542157429480504,1153,81,9
28.44329540246868,103.6533903572263,88,82,10
33.07783356620078,157.65567770979413,508,83,11
27.77650653241237,60.54963217190284,857,84,12
29.046516893367826,37.15113534691182,110,85,1
28.69837447346124,186.0385619044292,158,86,2
28.921844339765265,13.143344629730102,1501,87,3
28.178902759356987,100.66476892506941,1170,88,4
29.506422992718694,101.4984882865418,806,89,5
22.96244789242881,110.33193792386024,985,90,6
30.41308619696827,197.11360663509078,0,91,7
29.652172507413212,58.28438283318418,947,92,8
28.393082412821094,99.40868803446233,267,93,9
30.72458956146979,154.49775867751453,0,94,10
29.57293837583881,45.46055084643183,914,95,11
28.89409631308771,10.479667629655687,1472,96,12
28.5838941614898,152.09340987634138,470,97,1
29.857921980494936,194.12618105116763,941,98,2
30.366988949012594,71.03441459384302,19,99,3
32.15397757800644,207.46757929526004,64,100,4
30.889576574436735,61.76805449587434,924,101,5
29.277855418638655,166.77586732703975,683,102,6
28.004190068204977,10.301561687183941,859,103,7
30.671551386359027,188.2553994653233,1040,104,8
31.201711172962156,150.7770170453039,539,105,9
31.52298857178856,197.37024513519628,620,106,10
29.025657024143694,129.21880959290073,1138,107,11
25.184178913014556,127.04119257231449,611,108,12
28.850598321002405,137.37932069615155,17,109,1
30.703353997581136,113.51888898278685,645,110,2
31.799734675577064,89.26890962199917,961,111,3
28.531411541711282,10.253765171022707,1128,112,4
27.836185042774414,135.9039064793301,453,113,5
28.550091499431364,125.77128041269333,137,114,6
31.036274809718794,78.14282432690236,470,115,7
34.01693145877648,21.650395575565398,1197,116,8
29.639197151665446,126.73160431658911,76,117,9
29.153063049076856,51.53737504623363,1129,118,10
27.113014966770276,1.7426559849890708,461,119,11
31.834575787590698,88.70034056759368,442,120,12
