max_temp,rainfall,count,tyme
29.919647252924864,119.95834505598634,2033,1
29.946311318513313,153.93970427862996,39,2
32.22480364508456,13.456858208879154,2647,3
28.668564436689124,156.8777271099818,2034,4
29.801352632951087,12.351982336119221,1819,5
29.67798337270098,13.77434786946165,2805,6
27.863798051318213,25.827670571423504,2492,7
28.769716212271852,140.46960402255434,0,8
31.8172169541641,29.80749400467542,1763,9
29.837259139233367,34.59624614305967,65,10
27.23530878512027,153.21598393225423,2679,11
31.37897191784627,55.157278295189485,2289,12
29.15064352466706,155.03991569840892,609,13
30.813107068158445,173.4361010960179,1495,14
29.92758327812388,181.16498310117765,0,15
24.45555388122844,204.3045991889966,2568,16
27.965055185998683,76.68182498457608,810,17
31.075379189223014,142.30308045568387,2313,18
27.195869727834115,191.77037098304362,0,19
31.407485501157375,142.47252797333223,2451,20
29.641418803901317,111.08928951488744,970,21
31.34828656331972,43.139271787694774,1455,22
31.450094519962516,56.48187178626858,2155,23
30.302427464382497,187.074815342207,1382,24
30.06115870747345,217.5245569637544,1461,25
28.220490396986865,163.47077863481985,1387,26
27.990163603612327,182.30453788055135,772,27
28.70513887768209,98.33301386626482,1830,28
29.168997351877923,121.0909469523084,558,29
28.141339795761585,104.61022615565358,1628,30
28.62597028656167,177.25681559900892,1476,31
28.78432723806988,197.76248972476057,1232,32
29.658419778872275,186.3628567059228,2946,33
30.146465479295355,128.9636438813454,727,34
25.223196066450207,65.98334729191592,565,35
26.591111750888793,79.99966411741588,1527,36
31.955231575094892,189.2499928470037,1079,37
28.373057588753518,166.89626982184362,2484,38
23.718765140977823,222.8333857402559,1681,39
29.33749489769142,201.20535169180698,0,40
32.03424710827538,67.51417970717588,915,41
26.612806864360994,58.131134764741404,2786,42
29.226073796298458,98.45185319430425,3266,43
30.005065617106784,84.94959110842404,2996,44
28.786823049593192,203.19371496917842,3134,45
28.564206654128842,50.18669810458148,518,46
32.47829407239734,169.83004831468827,1579,47
30.396023188401657,167.7867012412072,562,48
29.01767796712133,54.01406240483937,774,49
27.681002970103407,169.64861099799856,2770,50
28.899485617608487,123.32583514964696,64,51
30.504088625785393,220.00968431789227,1202,52
32.46843420233764,34.64703028285261,246,53
32.221595988470476,189.78416230193892,950,54
32.7725874948683,156.99602042580608,0,55
26.689917220037852,136.32072005030338,256,56
31.021530899264274,135.7458027798833,2094,57
28.504101819038414,55.17153177323752,0,58
31.2399058135419,203.4642123767383,898,59
32.50298572875661,8.431860081239982,933,60
32.82639735422889,219.0089654825381,0,61
31.98538635198845,55.816712096291056,3231,62
29.96912328024062,102.06970049201729,3146,63
26.268051801447626,203.15393827207208,0,64
28.690662211371848,129.9562302715073,2898,65
28.51219111832439,73.46587975139516,1459,66
29.43934639856458,140.07125311275718,2162,67
30.873553197962732,191.33767162923755,0,68
29.143136435794325,237.09931861528025,1894,69
26.61296110705472,59.47007550437962,1014,70
27.261278470452325,123.21799545528447,842,71
31.99667653572528,148.5526171894981,303,72
29.560191308239222,219.93292706793522,1521,73
26.772396121300183,160.53152931003459,613,74
30.88676696105506,139.64339862845466,1891,75
25.67313543955093,229.30544564930307,1979,76
28.56353976389452,162.0270966653531,3055,77
29.55645164650321,108.26517117547272,871,78
27.04890799069581,151.04608673189023,1928,79
26.64153861492832,31.617790167645396,1886,80
27.137056532602767,234.05307645597276,1469,81
27.87645504790834,245.16097824430156,2931,82
32.573700313114294,221.84496703714052,1988,83
25.094769761918084,227.91512602641995,520,84
28.656497282294634,202.62519943953788,418,85
31.0398878587823,17.271847574611243,2870,86
31.040594234497288,84.78190943097343,2508,87
28.000775048830413,215.45026083073606,454,88
27.18428425215277,152.90485543841044,549,89
28.68630370113086,92.33241289806452,115,90
26.399814128544755,53.79606952933534,2805,91
29.34601147133735,147.40762888328587,0,92
30.601416836005402,204.8510702160451,2049,93
30.168414621354387,190.0353183051949,2181,94
28.50561359976845,63.27882563990613,3352,95
26.50639945365799,189.3878536312434,0,96
32.785742298593235,151.76579769471957,1736,97
29.42529285821208,187.66071059317665,733,98
30.12440225269889,147.04667192298348,230,99
27.212008672303437,208.5833604454911,0,100
27.409547738606985,234.1382975195636,1422,101
32.965707065794625,190.64850438196004,954,102
31.601842561736223,141.46995019586356,2549,103
30.37540780723805,193.32608652739674,2944,104
30.258222881087285,60.2506593750612,1829,105
29.682205871121027,184.71644331863433,1230,106
30.334783733921668,46.73559701473504,138,107
29.793519939639154,100.17483452348517,1983,108
26.775289887704957,156.4123053387279,1969,109
28.618052469080652,88.07890353714728,2328,110
27.86810609332791,128.3478759040499,656,111
28.946464843177164,179.20596608992383,410,112
32.57730405147895,106.99822642755075,1788,113
29.39077813300795,202.62579266833603,0,114
29.771655579840157,238.6672185413226,681,115
28.925622089323245,176.47686881025476,2417,116
27.73184293515146,232.8425032659079,2777,117
32.96142202200928,32.497016654661095,626,118
29.24125194204107,81.01151817744122,895,119
27.141211729204507,46.82703707574257,851,120
