max_temp,rainfall,count,tyme
26.276566597868836,123.18718410754198,1875,1
25.873221358447672,162.63819694805892,0,2
30.305939928747343,155.80847540541868,1954,3
29.761147725857192,170.7005458164749,0,4
31.22674522016502,118.31277274421751,1551,5
28.466511672819028,169.1581441661831,264,6
27.327976103582003,195.7018549884808,0,7
29.539324505837858,40.050818308605734,787,8
31.042986679877117,151.196472614911,1603,9
30.64430531155722,67.70332009985424,959,10
27.349034083211578,63.55575243734667,1416,11
30.2967318840715,209.29307486810808,2185,12
30.741525282715383,134.45056356772704,0,13
29.61797308261903,213.23997296863303,2036,14
27.070622139571,184.10006556337547,1094,15
27.725825770531294,24.85893326835604,1854,16
29.33691526423657,86.30543476288281,1560,17
28.239228232472897,244.00190998394032,1526,18
32.001053014895824,107.80582775617052,2320,19
30.316906689834592,195.68179231042564,2747,20
29.46724197765925,68.04364824149502,1631,21
27.28775571200609,46.41538114239259,1969,22
34.397029872869574,16.02563871657277,2923,23
27.657089672108654,148.32931349127955,837,24
26.426291130578683,128.02430075447913,2570,25
29.40005665727057,145.60359159396802,1825,26
32.88665038348945,227.78486751744532,845,27
30.369884596067166,105.40751884031476,400,28
29.186625356223374,109.14875538268157,2465,29
28.781932508158324,35.74475904135053,2524,30
28.02713552282475,191.14504141005528,1748,31
24.703041297707685,50.718969572213076,3077,32
31.09444988140616,192.71979138556833,0,33
31.033962412792018,81.35827393512898,1978,34
29.316905648170724,70.50245375972368,1990,35
29.319899724663177,172.364857192768,1366,36
27.50894269727829,220.76316666277512,990,37
30.172195332781257,34.132393181964716,2282,38
30.490300876686263,61.45820800575718,3043,39
28.560844921386316,108.23356378423148,290,40
30.0836515254264,215.5749723499528,102,41
31.030982191284327,153.3778180912923,519,42
31.01789848530136,122.09432239630044,0,43
31.918517655760052,225.1113740712643,2668,44
27.816513784908484,155.7188840525142,2854,45
32.104824054863975,131.70479394224122,3126,46
29.987275625807364,90.15405800162088,1400,47
31.80216625325314,173.84882906635258,0,48
33.80231202958535,166.65779823447895,0,49
28.912572413041552,24.780198765453235,2169,50
27.5685961241078,192.21487009569574,2474,51
27.011073356668007,243.12972120882282,0,52
31.407658805055384,221.73563407975968,0,53
30.890162271931842,60.65952022862219,3009,54
31.322053673492448,55.99250805593495,169,55
31.4459429937512,221.81487195030707,11,56
29.888242296599547,76.33911713817221,84,57
30.728832020647676,147.77721426751208,2268,58
31.563859951813804,50.97641170632509,1589,59
30.248234429358682,210.77809302982462,2579,60
29.56526259486762,55.74869580203389,3122,61
27.766437796808496,98.45052629299224,1424,62
27.990430650737984,221.540112896642,2529,63
29.287686421451625,156.99189641051333,315,64
26.136385916607413,36.48862071388422,1267,65
31.06877249655213,107.81125032661225,2161,66
28.429226496998652,104.23747666176732,1479,67
29.22442181024988,171.06313829966865,0,68
26.40040694359267,173.21690380718934,2514,69
30.285977753263015,138.70043241296747,1719,70
28.162740319543445,232.7963117701001,2205,71
28.462805101676896,220.54523893158074,2709,72
30.26764604817935,233.0090305131201,529,73
29.911065479741282,30.906281562668354,839,74
30.14177332207022,61.988028105540536,1576,75
27.365063224631623,183.5440752420036,1265,76
31.554868324621506,30.294501190951948,2039,77
28.651485991498685,76.45055551785936,3083,78
30.34044557557851,184.3659802404199,2090,79
27.728207488113245,98.15690751682396,0,80
28.265468959210285,71.5762986060536,2713,81
31.352570136725625,71.91069655028102,846,82
24.14665643459807,243.45414387746314,891,83
31.091525904381097,161.326707704333,920,84
27.800640743220196,77.41549976108823,77,85
30.34198401390214,18.853941514946747,0,86
29.710361805136667,78.40667151891012,0,87
31.783776682102737,98.10791521140308,398,88
28.548290422617885,152.33764047225765,2271,89
26.084858030608704,96.9182462448162,2889,90
27.142749911497624,165.3757373497601,93,91
29.93759893571159,26.92114672742416,3390,92
33.314952575076376,7.564663494172024,2658,93
30.41307210369704,132.365822062311,350,94
27.260054159677267,192.14703045896204,2271,95
28.885005165956002,81.17754571081929,2279,96
33.155799012115736,144.39583525426985,0,97
29.214458435866433,67.00674259939447,1287,98
28.61363139937722,211.35274438288968,2055,99
33.05619565915192,105.92771332732787,2956,100
31.11297990403554,43.32627231043389,0,101
29.02427633543026,141.6121874409293,0,102
29.141350274335913,234.27948463599637,60,103
30.059387466741953,75.93218803499914,637,104
29.14022489480202,133.35271290768853,1023,105
26.42411975099568,69.71669101103375,619,106
29.88046486974436,10.836098272479383,775,107
29.40594546180917,17.420164954024266,22,108
32.890379983709025,106.07493709050883,806,109
27.347730703983252,98.79991113194384,2265,110
28.687086778777388,241.01480462606048,1901,111
28.299856380120016,107.8261270822515,0,112
29.721450604254166,82.18340282559441,1151,113
28.28140582438597,106.56259858460777,2837,114
32.7466056245904,203.56728579885515,2485,115
31.78410891214746,76.34930900057608,407,116
28.523445471460498,102.44168573046787,1972,117
29.18357076619576,208.45979065821314,2122,118
29.00165570333725,80.35475932925857,3016,119
29.339885013727507,240.99141328713205,856,120
