max_temp,rainfall,count,tyme,month
29.99305817836217,54.96629673050636,809,1,1
30.55949908111985,177.10536763709752,761,2,2
28.832430039120634,7.3978258018997,737,3,3
32.94112990350792,132.46845798303548,401,4,4
29.51304100957357,187.9881066855474,703,5,5
30.589270361881233,32.85576552989762,1114,6,6
28.51969505025464,112.63345362781966,307,7,7
31.735569307559118,112.88313051379563,1080,8,8
28.49767667904772,30.30199008854618,667,9,9
28.88546592005933,3.0457758398195978,183,10,10
26.92502602973759,161.37317822332867,645,11,11
26.53438702193584,161.302494349647,1043,12,12
22.670417477283216,39.44845493838468,271,13,1
26.742359942631026,174.31160751132944,762,14,2
26.474425438351354,36.866068521587046,1024,15,3
28.785789276632304,180.3533285889754,154,16,4
32.78348068218108,120.6221689558518,0,17,5
32.34996448890655,210.8717013500233,816,18,6
28.82454492180248,84.5001196846711,595,19,7
31.15270880165492,115.1518671016388,92,20,8
32.623714935362386,119.67531134943644,149,21,9
30.17450594228607,94.80164213809655,101,22,10
30.199938784074195,59.41162284497401,1311,23,11
29.826733442520148,112.60018199926449,519,24,12
27.115587726795635,160.54796907496876,290,25,1
29.86072423723129,49.292898724344916,795,26,2
31.778026928900072,204.69421434229957,1102,27,3
30.852418820911964,142.54344769709047,782,28,4
28.980670064168528,199.8666777720242,0,29,5
27.995585631372563,156.01314695468778,224,30,6
29.099127866417646,110.70336078179854,1114,31,7
30.359724945942926,107.39394058102289,30,32,8
29.46595402510149,171.60145486120047,0,33,9
28.832732635449492,116.34997802453098,837,34,10
28.70169943245283,68.95158835634705,1026,35,11
27.955019631083267,168.8992809609187,0,36,12
31.00339884476747,125.2777330952066,1125,37,1
28.656445334486865,31.174819822954344,918,38,2
29.168365911765424,42.35640116646944,31,39,3
28.238243023519896,128.13879847904377,1058,40,4
30.514783322959758,164.7293288802965,418,41,5
25.5180851007833,162.32405725398436,825,42,6
27.381606123076544,20.48041867392248,37,43,7
27.978438790393266,79.01644351778621,18,44,8
27.114556640433573,88.85369895169843,1098,45,9
26.576200447024135,162.26934077631887,0,46,10
30.700200208937655,58.13905926299258,830,47,11
27.582525829904267,112.552777741577,625,48,12
29.925966036150598,194.94409039878448,0,49,1
29.704080230176153,182.6841948961074,722,50,2
24.989905920416884,69.75137143340719,927,51,3
28.784112165388272,24.553253178504335,304,52,4
29.51308347767338,154.39783919324904,1109,53,5
29.580968227892242,34.51789594480606,111,54,6
27.46835289425688,80.09752160447037,1125,55,7
28.071812317865096,93.1058269622942,1007,56,8
29.952328474494582,15.374858433596486,1169,57,9
32.875867211640966,211.16503849385285,123,58,10
33.89149616328558,125.68415699224374,228,59,11
29.879071394590678,46.106625911972756,1256,60,12
27.75294158658163,181.10641888683955,123,61,1
28.89493530827139,82.38551529961038,0,62,2
26.707518354249927,61.16994748006796,440,63,3
31.43677117599392,193.12488379823262,914,64,4
27.966490480646474,11.307103381253441,1032,65,5
31.4147385773371,54.52542717265273,274,66,6
29.452171816909896,103.37938876275405,988,67,7
30.325294558377237,86.07337500104464,0,68,8
28.514327801277464,15.252782374250351,1225,69,9
29.599590264613912,186.43716802454375,0,70,10
29.66685056108838,49.403873031685215,884,71,11
31.405456349281252,155.83011758110527,0,72,12
28.694066293924227,50.35211363222836,1069,73,1
30.00197798537102,30.048256587367675,715,74,2
32.684583702734045,98.62721990151397,40,75,3
29.796939228981497,86.2475059695542,852,76,4
25.519881517417016,149.97718858038735,650,77,5
27.84060159173088,22.370837052307593,547,78,6
28.422418840011982,167.35882241947715,652,79,7
30.843271398028833,109.1695924204625,310,80,8
34.27088950361744,180.30668554818564,0,81,9
31.462403087521828,77.05797128294071,1084,82,10
29.314131175606867,64.48766366728258,1121,83,11
27.024776901125033,125.96944179085108,1163,84,12
31.327585421528813,122.95735700418473,60,85,1
31.2182885026188,190.91141677780948,0,86,2
28.162306957959146,137.52527356877724,78,87,3
29.41381623075516,114.46569840373249,0,88,4
26.461572507296516,76.9196707930712,927,89,5
33.201469367157166,31.186110506474606,248,90,6
30.329656840261773,71.42312650020159,1098,91,7
27.87887971576251,195.76975153431093,581,92,8
28.756450999723466,159.91021005658698,581,93,9
25.951598489400084,117.08259414585578,286,94,10
27.046845902706465,33.503212250458525,616,95,11
28.013056969602257,73.51201383488302,1144,96,12
32.01101905526065,15.716084997081381,706,97,1
28.795862549598237,104.0521609996,18,98,2
28.512685534992208,151.90983353209614,723,99,3
30.878073603330172,171.594983805468,1057,100,4
27.555610007670126,72.33225448241362,0,101,5
26.185619732119264,57.192765062485144,0,102,6
28.075394991747398,191.6879260574946,0,103,7
30.00608665904522,17.506915529658386,11,104,8
29.329369712531218,24.744335529498827,720,105,9
27.138254579812095,183.06112636405956,0,106,10
27.852894133284565,147.8609809920904,480,107,11
33.182735441474996,122.45416147616439,0,108,12
26.50204108443517,179.8883170533535,0,109,1
28.962861277442407,8.175050374727746,1127,110,2
26.162184667011132,67.54703807637341,0,111,3
33.439453315978504,68.44967297798212,994,112,4
28.891264495577868,36.97882391784567,377,113,5
28.321785384853094,38.05869003369667,836,114,6
31.027332669072663,38.45058167227316,1110,115,7
32.31679512562618,203.30488580387302,254,116,8
29.893016023789276,5.990504050005072,418,117,9
25.770347248380585,90.05168714658582,56,118,10
29.26296515653533,199.0382252727821,239,119,11
30.47349751160245,107.05123347385069,618,120,12
