max_temp,rainfall,count,tyme
25.33317654668218,125.38588439897,398,1
30.424133589564452,166.2319810216822,331,2
29.371084202597235,26.213065359178657,1125,3
26.266040122318017,260.565026066779,77,4
29.8351539951233,160.40632925273013,206,5
30.767534865093378,69.90932373822528,462,6
27.72353741388809,21.269920755234395,604,7
28.044100828567863,64.90410815910685,410,8
26.16633826770006,151.09757085000217,178,9
25.351657627603146,249.56724542280756,78,10
28.878887704299835,233.59862753277267,129,11
28.39128327995222,34.96829876704242,1063,12
27.63775616499251,244.83687036483582,134,13
28.561171333653228,20.37272951246746,1288,14
30.433220505887974,87.90430468732933,639,15
29.39557426142923,13.998536433455286,1062,16
30.166105900331765,187.0246681469082,162,17
28.128731652889,222.20564343232365,88,18
29.810024055310823,74.69936759445632,394,19
26.924035503083168,185.93715509358452,117,20
29.652188965549772,114.56908871613597,306,21
26.259209487124444,32.03116913327602,701,22
26.94906010503654,180.01178191316438,200,23
27.700947054963542,162.85263306699107,286,24
28.472965763846798,124.75920827829579,465,25
29.979531414294208,143.91917068041977,402,26
26.715563634121533,183.13647342617958,204,27
29.23150165389191,166.080020564797,230,28
25.92470903675061,234.43708632275994,81,29
29.463242584590514,230.0384995390318,89,30
27.669091459451657,207.52987515428947,94,31
32.119059687695774,97.57106822626662,363,32
27.50362939138799,165.119033131609,166,33
29.988255903625973,81.52558293475256,514,34
30.124029120057244,91.85545630537608,565,35
30.613922517577265,8.715021137924388,1548,36
28.224418942656207,157.39954085397113,334,37
28.86969439667146,237.22792492117682,149,38
28.91150626215475,141.70980203061112,345,39
30.941840032871355,121.59393733864674,393,40
29.938854508717288,212.66840839058264,122,41
29.29656875146373,81.37920644516215,382,42
25.76896457602355,51.06425784637637,408,43
27.502320055716677,55.6726323236914,437,44
27.08333886705411,137.8156849271287,213,45
31.496186572167755,52.64345465949093,742,46
29.160818952515612,202.9794668272748,177,47
29.232545836132562,70.99817819696817,773,48
26.854534025568313,37.60447558806587,1029,49
26.244097731761965,46.51743149910004,887,50
28.467390161278775,156.2615993150685,294,51
28.074719789587608,136.5433160409836,293,52
27.212785963815616,200.33699021125807,122,53
24.54601950970507,269.87237248605004,45,54
27.236259856867576,168.82081311737443,135,55
31.686042847152883,175.41110014423407,163,56
28.2885477478425,153.02127129365664,194,57
31.018626277560173,90.87060131673924,496,58
28.36286484124993,35.67636372986187,907,59
26.528556767968283,195.18333373219104,196,60
27.157185157971615,156.4185557707833,318,61
28.746659691978614,49.80448295831088,968,62
29.66459558600206,134.82213186229586,383,63
30.918133538360166,127.89487261215542,367,64
27.46461807448471,70.08824741684728,455,65
27.508029425080604,48.49620251239982,488,66
27.643948628510792,18.39862866411235,618,67
29.026969558543154,28.61810361904905,616,68
26.146480929185987,37.272960724350426,553,69
29.908701649546526,220.7703915296458,127,70
28.96285963340311,117.76621542653992,411,71
29.50725205773038,205.92118440076473,202,72
29.59204837690095,13.33036664744668,1501,73
29.514120904113717,197.02142308928728,233,74
28.024570234667824,159.4070787248371,276,75
30.505626419948577,149.6042276536234,290,76
30.295678538708305,124.97293704540914,304,77
29.41611239121636,37.427532887234115,602,78
28.5691443855988,188.05999710515783,120,79
26.270379752076906,147.8982282290242,165,80
27.345556892071514,251.59604571105868,70,81
28.51898881111095,113.83490418175843,348,82
29.89621695816147,47.52186354872163,873,83
30.604897278342506,43.521175195438055,1090,84
30.012192839860916,85.10898632825193,747,85
28.090858063832126,82.1157503736334,678,86
24.761084077697724,185.99938798664982,180,87
28.595289749649673,229.29219080961255,117,88
32.631548179066485,113.80199509405644,381,89
30.39696015381014,71.14859124339657,450,90
28.25400237983894,228.2342646302254,78,91
28.274252936185775,224.45521037306807,84,92
25.86357485810217,104.53108939278253,280,93
29.822353276624224,146.56266193209444,266,94
29.088616811286457,92.43748548796096,535,95
29.298885226163485,44.21722244413962,1014,96
31.18645652002828,92.3552795283895,739,97
26.268871010105762,183.61406916944486,226,98
28.17122904649662,38.2911511158858,938,99
29.08843774351174,19.099410253880123,994,100
27.615504088746963,251.95610492922523,73,101
28.770582854400015,236.91516979503862,78,102
30.8379594007191,202.2028693948379,116,103
26.567908242751407,114.43917265008474,231,104
30.785359697229463,189.447165666984,151,105
28.4572513404377,112.53605730655381,351,106
32.39838352831256,52.21737793026344,942,107
29.141105154208372,58.36987772214024,873,108
27.031004371661684,166.96476587983437,282,109
28.460044700332546,170.17673798323517,288,110
28.8179401123745,216.3801291140254,161,111
27.869940173660055,242.0542245027671,99,112
26.31588423053167,74.47678006954328,411,113
28.177499065598397,217.56604805173342,95,114
31.742094354105603,39.76841050767361,613,115
26.391378323579392,191.20580725071068,108,116
31.290171324953747,65.40945589755923,542,117
29.54004867106605,35.110298747930415,802,118
30.385173424922186,223.86925153393352,155,119
32.74021273497938,86.1803355983414,792,120
