max_temp,rainfall,count,tyme
30.591489196678637,52.87855708501314,0,1
29.18520021489369,71.51627528484676,1236,2
27.399023485148227,48.433680302520294,777,3
27.900602190722097,47.886629765760645,97,4
29.82321614051452,211.7392306165017,874,5
29.24787630886117,65.15933225331818,370,6
33.47405262609965,45.00602284997759,2132,7
28.866801687608614,105.76360828488015,0,8
32.78969001663531,126.55116813532184,2612,9
26.903504529715118,41.65745884670177,2223,10
28.868441835135872,114.81437360853124,1639,11
31.704686391938914,4.513150775436202,0,12
26.191032901578517,193.858094702987,881,13
28.04669202970889,88.1693258579273,768,14
26.82603799753003,165.42078605101162,2681,15
31.314129894688907,7.799986735798029,2398,16
26.621261288425192,15.733337412358665,356,17
30.920795135244262,124.62115822049546,852,18
30.53951238997755,12.588619392266693,1827,19
30.995586717946004,60.17334260587197,0,20
27.297042989574642,70.69686484805436,2333,21
28.03202451219816,53.73204396844438,1066,22
25.19787864907436,91.06805655430932,2442,23
29.962681843238855,53.54699533568447,2015,24
29.324297632263953,16.616194035021046,2327,25
26.695723282617095,89.73439983773216,955,26
29.243104806088446,233.4564133124091,952,27
29.46306076377148,124.01711515940872,1226,28
27.59503248421909,39.37709459304625,1249,29
33.994942859906836,36.58547562828925,2873,30
27.079606448588237,20.636341550535604,2894,31
29.692919256339845,187.81720832567873,1835,32
26.67411643299755,232.82722274695075,42,33
25.35295351537871,43.7103756264232,2816,34
28.49190223646025,239.04789073585596,2759,35
28.38804246099594,226.61881339504896,970,36
27.586630496496543,64.24654347399847,1892,37
26.82627516041198,140.40787475724798,270,38
30.630388545986808,44.80250288512166,564,39
30.499234926530004,69.10433767899906,1254,40
30.68426903503863,106.51982434226781,1173,41
29.853983977334,223.95700903979696,2546,42
32.260070237480654,21.58473462722354,3028,43
27.330535245871346,134.94820761456506,1861,44
29.819877334795937,173.97838371050943,367,45
32.01063162448121,174.54431734855024,1116,46
27.23210999382603,193.54232767614613,1607,47
26.505162668410705,104.05854605731977,3145,48
30.827257792136926,84.28863060705228,431,49
28.863494176231764,63.60782373189274,543,50
28.725680111649154,229.46966879027903,782,51
27.241659827582907,92.73656931526531,3201,52
32.32858924756371,5.710125194335035,1215,53
27.582025338246375,217.79033793045625,1495,54
27.898596013984832,183.38495002280746,315,55
27.86711749886473,149.4831414314875,1974,56
26.9417050007268,208.37753463075097,1213,57
27.772535130873145,45.27591061523701,1994,58
24.91026797859839,176.71274701941496,1879,59
25.6288634910878,187.5237587046219,83,60
31.057480609405392,185.67846733436573,377,61
27.125952224922962,90.60484205222227,1454,62
25.04273774753239,217.96967241521372,2407,63
33.01571426725332,133.42827774434718,0,64
32.00948921709415,161.52329755914377,589,65
31.32722123463125,26.296926019471982,1919,66
32.594720837975146,26.73433835037521,1299,67
28.83214625448943,36.46949935235304,1815,68
31.434196159303813,141.89438351311503,2786,69
31.72645117252589,168.2985789235981,3038,70
27.350606273091,57.05381393432456,2397,71
30.112471695504425,178.2022919824586,1616,72
30.978469471955535,74.15295539642193,1469,73
25.166385154259633,73.15536035682953,419,74
30.166247357490736,92.54483969303263,2913,75
27.82681834112235,48.761707342466075,593,76
34.25708637618054,55.130285576182274,0,77
26.754261114194765,34.228336448398,2616,78
28.185051465648908,200.040218874296,2019,79
29.696363012345017,36.24584664855346,3225,80
28.892937371630545,133.09304379234146,1368,81
30.568019523032376,204.51637769546926,2900,82
30.402578267166408,22.943536543412492,1184,83
31.141259367502272,217.2580188269693,1808,84
26.20446647130868,71.46012653272444,1823,85
28.254447600217038,22.26008488684834,561,86
27.514371234783255,124.44810909423259,914,87
30.429007332783673,182.84921187781734,2169,88
23.993753235037826,21.372047996603555,1091,89
23.96392622516162,125.87243082890114,211,90
24.61536869934174,69.38303237135959,216,91
26.89010511078531,213.39403162097665,489,92
32.73001657166688,74.16186931468965,962,93
27.66692814871411,59.47983232660945,295,94
26.95495625487475,128.68429197786224,1309,95
28.936761158087013,150.3488772880681,1878,96
29.976163483404857,41.062021879247276,2705,97
30.58483113540572,4.745334493102007,1899,98
25.63308506615357,181.600561060635,0,99
31.59469070947369,171.69950702833364,1192,100
29.275940365335327,210.07773778816085,1303,101
32.99562982966257,81.85047272418254,2718,102
23.207671502157247,43.603397649962005,1932,103
28.18929868008657,86.80982026429996,214,104
31.28352428699803,149.39178308004745,290,105
27.61885339422122,239.7457851050235,830,106
29.573057371283742,82.83348379351645,1876,107
30.725111853548,61.56940395902697,1184,108
29.88339579879294,238.01853210806803,835,109
29.47794912709988,105.54469289959434,1894,110
33.18933244407529,130.1375674652239,2211,111
29.33404672427893,34.82013373988654,1778,112
28.611659864859448,200.6088148737647,2084,113
26.757640205323266,122.48876670708779,0,114
29.09767565500909,97.07007981000032,1955,115
31.36462326986709,25.936231759850713,0,116
29.220631408638717,56.189876926370154,1859,117
29.651863835082217,206.53520332905748,1612,118
32.31451197677494,156.1698263247506,3104,119
30.038223348570302,159.48772834608977,915,120
