max_temp,rainfall,count,tyme
26.960347752000164,225.99269701091887,154,1
28.658096962271248,229.56629322159242,159,2
26.111369017692056,95.84261074181298,480,3
29.030963397999848,202.18782733894068,163,4
30.167477302378515,223.67633366929988,116,5
29.99672697064624,11.377273571462794,819,6
28.6341328962816,231.34219819160725,78,7
27.246270948971862,92.18468957173124,303,8
28.11246493040142,114.25031540398788,281,9
27.74856174662506,195.27552036884197,144,10
27.41611566175388,236.3314533574869,113,11
29.62171147924936,176.06306946184895,271,12
30.84317118933849,62.42894054091332,964,13
29.414840147590866,130.50071838938854,444,14
31.109955343225856,37.34531372300901,1105,15
25.359031352480947,182.44304132490373,164,16
27.665200674059363,80.2488964182111,427,17
27.186547256485092,48.33525247701417,492,18
30.90123441160983,20.853193674683382,725,19
25.955859079796287,230.51794806504554,71,20
30.777190069626833,10.991858870443693,901,21
31.181967195759437,58.72022213958181,675,22
28.84465538976989,182.30689746130952,209,23
28.745907123835547,47.39428176263055,936,24
25.04031932319948,81.46930333620178,595,25
27.88892441765565,21.24319256724513,1229,26
30.711752450282003,21.307014838574034,1271,27
28.581069648455298,15.933930679117665,1017,28
29.962959399663003,41.34770215576712,706,29
26.966320323806023,115.76381309814067,247,30
27.274785144318074,100.04288129898352,275,31
29.337363562993655,85.30904617148991,357,32
27.66628938958923,197.29934541188078,118,33
30.660765301142145,197.53167738887433,165,34
30.448396129690096,174.46082960654707,244,35
26.086304712410822,209.9299313234589,163,36
29.042396408937716,182.85811786379634,264,37
27.995653460814932,68.18221324113539,773,38
29.748149845826852,144.21683538866483,355,39
32.74104603561999,97.80766008728386,552,40
27.407193731733926,37.69316476932559,644,41
28.709271718321453,136.87333361882978,221,42
27.799414314345633,169.5136468455741,141,43
27.289543183525897,60.733810014547224,413,44
27.435303903153738,238.95115323678826,77,45
29.18437180766422,53.54427062674669,645,46
26.98038452658954,206.72566725418864,148,47
30.470480216320805,56.084784822598884,933,48
28.26911297503192,123.84924176115827,458,49
30.672316562467454,83.21206630637151,760,50
29.96974850777593,31.724181725526044,1102,51
32.07389609203563,178.75625272914033,237,52
30.081975446680364,69.20559725719944,536,53
28.349360833653733,182.19431090141228,138,54
27.66878445152147,82.83248230609517,332,55
30.028213692355756,46.04903354978059,551,56
28.12415500485696,244.159541223611,76,57
31.7256875524016,139.75231306368136,308,58
27.96396331993363,156.09783298846276,260,59
28.05215594957051,137.5908502863819,367,60
26.462517102437594,74.26196722840749,688,61
26.472827851987084,54.83277126557178,817,62
30.40000024420049,233.84584582946428,148,63
30.497788463746605,21.91032383277615,1053,64
28.31222120658907,183.4218546185773,155,65
28.729607368237065,129.59922628586742,234,66
28.688873493699813,104.87500571303866,280,67
29.76483455909933,160.1463203761337,174,68
30.349041191643444,59.76537685427139,544,69
27.338909803547963,64.25483720469002,526,70
32.68988963932656,85.8214776527278,666,71
31.948018004939815,73.14699009145929,849,72
29.150277005916628,63.14716304773603,877,73
27.419185971885174,180.23501606378568,245,74
26.915040942001827,119.71861916485699,393,75
31.768629205731887,70.97236670630946,690,76
30.342301815221482,229.39285606504566,111,77
25.755224220969367,100.89335280449174,271,78
29.279704716928364,56.17591945709192,469,79
24.349860351400924,271.3194719562978,45,80
29.01502920814945,193.80109166787764,131,81
28.671492523021197,118.58880797561643,326,82
25.318711650380042,233.79380916572947,106,83
30.34616785045941,67.17954698710352,831,84
30.304270190995414,218.30397401633113,197,85
28.003349215449706,96.83562149016939,580,86
28.43138547177418,178.40020633120582,234,87
29.201421729335877,53.93486658781787,719,88
29.28830411546737,211.5376208579744,123,89
28.22415408963826,77.71482149054614,385,90
27.788260853119546,98.96919870277611,285,91
29.668311158857623,26.60252506365748,656,92
29.4778904376677,201.23851890242042,125,93
27.828904832502484,118.24342046069688,315,94
30.384837865929963,14.591573370130845,1214,95
29.013455370816562,37.03545552759799,1051,96
27.581228145406207,249.35345710791287,126,97
26.533454434171848,205.27541338309652,181,98
29.89435448402771,226.52325099672268,156,99
30.332478159206246,18.92003435369915,1079,100
31.577206665191998,106.83791542258652,396,101
26.288386721927782,104.55270857451467,269,102
28.875085746063316,119.99042699494065,242,103
28.073851943336688,140.03007198701098,195,104
32.74617305030372,80.45484801914719,498,105
25.726212602027754,34.55030783144237,657,106
27.6195132574615,104.634786065141,429,107
28.33088924974327,197.08615652470132,203,108
27.609546264284734,158.56343158101475,315,109
24.611448652068606,198.2306687123924,176,110
29.215954863660464,38.68475856251014,990,111
26.7050169783997,252.54346809995326,89,112
31.25322843935499,131.59309337091537,306,113
25.96355796194948,171.76701926082671,133,114
27.042959082102286,30.862898894187182,541,115
28.6487435671226,29.712528145658062,604,116
28.098114724806134,125.58701302321407,252,117
28.64856316337261,42.29403808934648,702,118
28.64011393151073,67.78089501982504,654,119
25.201645794013032,112.40359204601316,410,120
