max_temp,rainfall,count,tyme,month
27.03924373975926,104.56069936796257,552,1,1
31.29427279311454,143.08781883474097,229,2,2
31.8850491466226,36.59791418875865,821,3,3
32.6497098527043,21.914214419610772,464,4,4
31.404721581221214,109.34191270311155,55,5,5
30.205800624362716,146.09318772789373,1053,6,6
27.750778518102877,144.75932839783698,422,7,7
29.65996906614395,137.1697197460111,820,8,8
24.98380224332191,63.77570184065209,907,9,9
27.374073484158476,139.8407261595962,717,10,10
30.028251135115234,201.5538609755711,868,11,11
29.587003698278803,120.34436151213993,0,12,12
29.7550190920591,107.03181201175826,964,13,1
31.062381808679447,13.004221212426621,907,14,2
32.13411030771987,207.74545583503559,0,15,3
27.207545223736176,115.31427855950719,743,16,4
30.153156847320933,14.278562029999456,709,17,5
26.08559873768742,51.77120326928759,47,18,6
28.831912446259746,42.17188369664508,680,19,7
29.586807593118454,186.8921146218254,0,20,8
31.818261116058174,152.61806951005167,1087,21,9
31.368048627210943,81.3060307071274,882,22,10
29.097459999966816,133.5077914658485,128,23,11
27.31730755435511,143.98296912551152,795,24,12
29.364698691254613,187.31958072019683,921,25,1
30.183362887013256,142.0380514975687,0,26,2
26.65080260226479,144.43146316318712,504,27,3
31.62448493350556,32.46372993816001,252,28,4
29.709794623161184,11.618633880162633,0,29,5
30.550181731899592,175.95969038790668,487,30,6
33.67122684987869,44.093047787224876,268,31,7
27.93927581988033,96.83027934925204,425,32,8
30.579393879154495,43.50292172214338,123,33,9
32.78221006043061,110.85354858697863,0,34,10
25.72261950418804,49.43267738925635,215,35,11
28.829254888570183,33.62625243682862,1383,36,12
30.750299663064855,58.971357570988616,327,37,1
32.68840473875254,66.21312251064539,1042,38,2
28.433690981494983,124.46768826661093,886,39,3
31.013425567332042,99.37453430223351,711,40,4
26.83128838864134,141.23307760827575,689,41,5
29.745387347024273,19.502410162367816,513,42,6
29.595399186155326,78.16061852793705,805,43,7
24.323141439749875,172.94553627116986,127,44,8
28.87002095470958,174.52754915387675,0,45,9
31.56652155998736,130.1599897597138,1043,46,10
29.111692926668077,40.975098964381274,297,47,11
31.477337239424084,146.9116905717931,355,48,12
27.67207234429925,129.2224454297348,959,49,1
29.869812235269087,38.042682902978534,941,50,2
28.03665484882354,100.5100167787308,1202,51,3
30.607251667486953,147.9438212927771,904,52,4
28.4379759425922,20.59507573344456,677,53,5
29.528777186422523,177.85948063500416,1013,54,6
28.379060600548858,138.331980279473,970,55,7
27.394947607018135,23.918270822464237,0,56,8
31.940471076799856,65.0212592548038,900,57,9
24.104926637581986,170.54196077655502,0,58,10
32.80210444060433,123.91834489143518,0,59,11
27.15052576215616,192.00254021101222,348,60,12
31.22080744405652,125.44706542581525,1152,61,1
31.630196771419385,202.79001879656286,0,62,2
28.50409221942411,123.40134782610392,206,63,3
33.700893590190496,191.80808639150894,509,64,4
29.341694715890373,68.30296375580848,740,65,5
31.591277990090386,141.8492470860125,0,66,6
30.583815817557113,169.56131343628874,565,67,7
28.245996334801955,20.53053040392839,1195,68,8
29.840593946692607,40.18788910252578,0,69,9
28.19363641647645,190.79789097208436,571,70,10
27.88897737365249,7.3172431381859795,660,71,11
29.596192561317757,48.77366258019416,348,72,12
30.099706052800023,94.33289507842566,667,73,1
30.989379137202956,51.566269188275626,865,74,2
29.17507137638458,50.24526557558499,636,75,3
26.313405152838065,13.6133603051139,76,76,4
29.02788431422306,15.936115037600338,4,77,5
26.846651394745006,78.98482279977145,1147,78,6
28.94758197632675,183.26258671842493,217,79,7
28.278832296577825,105.69774706705431,1131,80,8
31.909037610693385,89.16181018677102,288,81,9
29.117626269166028,97.28326648159839,847,82,10
32.73292635818822,135.9642443508147,616,83,11
28.17788167918917,167.80003934142945,936,84,12
33.338848560576466,31.768092790789183,765,85,1
30.623884499371442,183.47408594809707,240,86,2
30.385465813991814,50.76096480727439,236,87,3
34.57807012612091,154.89644485687666,58,88,4
26.769092174634274,76.51900752890964,33,89,5
29.965622050784958,36.46931264171177,1022,90,6
25.612842368613485,26.78311524737896,730,91,7
27.918225348269267,185.91244275902494,953,92,8
28.018685814129004,50.4061342444011,518,93,9
28.66049860295586,171.9028693588712,876,94,10
33.67612466517128,50.4525546481177,772,95,11
26.14470430545111,111.44181949044358,1195,96,12
30.20663464058604,55.66494608241828,939,97,1
31.200470386715555,17.043074836854046,1131,98,2
29.096631614747768,74.78552910959652,166,99,3
28.89670870856958,29.553309651653663,1318,100,4
31.89484639558653,111.73812012493518,99,101,5
27.781413059121,57.71735489373433,305,102,6
26.3199403326052,179.0687324227999,0,103,7
29.323578372112195,50.9506323764638,0,104,8
30.101755963321622,107.89516860940445,5,105,9
25.27368792051913,164.79645673937696,1045,106,10
30.66254803359605,110.09385446707529,823,107,11
28.064974600978285,49.63867028849618,142,108,12
26.74895967652751,8.099245598795491,1182,109,1
30.053576375010525,51.36369118539378,1277,110,2
30.036244912855338,35.11757957409583,887,111,3
32.56981936462855,93.5131929806683,1011,112,4
29.325056378387867,85.86388581186928,1040,113,5
29.484403033252494,38.078899427132704,1182,114,6
32.75035522550532,179.1032365228322,573,115,7
28.857566782072084,63.04484691952518,983,116,8
27.595019477762595,6.37343476447537,1272,117,9
34.26133761155768,25.508630300863018,1042,118,10
30.77143956018985,91.57352095557857,375,119,11
26.09071539753816,81.36063106867394,1210,120,12
