max_temp,rainfall,count,tyme
27.633671820862432,53.38073992274497,917,1
25.329973638262825,112.09677857767494,427,2
25.87740085783371,263.3269885440713,83,3
27.95397677852781,190.14492578948511,159,4
31.21373433777653,125.45595210675621,293,5
28.571169165175142,97.67116512340502,303,6
29.020594880339463,232.55642534138485,77,7
29.097626884847077,76.72944325442758,395,8
29.5829295855323,35.70339328036862,711,9
28.420341677864513,222.97378169036085,126,10
32.67961889171617,170.08991883919134,315,11
26.995702260614024,51.49369638039827,877,12
30.922161077207292,127.03948673347226,517,13
26.86950162066372,158.59855491301295,290,14
25.811053518241255,168.3012474793573,212,15
28.96384598405421,215.20775204796885,128,16
24.887710624276032,76.73126802280817,349,17
25.125977124828687,98.53097911497582,254,18
27.272450201683146,240.33520324257307,67,19
25.397964282124466,117.09827605622412,221,20
27.959976773416866,155.21520599463042,199,21
31.976152004215713,210.57221426222063,167,22
26.243299012803732,178.3309192262593,210,23
29.175953161974146,84.14188596633483,706,24
28.19648753263037,162.0275089135555,317,25
26.216272368946566,107.1698966228138,465,26
28.958028705647532,8.013210552854758,1239,27
27.23153768008641,128.294918879724,282,28
25.74268770867605,106.61072638782454,270,29
29.405487901515258,105.56413048879548,292,30
28.456961850823046,47.36825952065084,479,31
27.1014487601573,122.01481225422424,227,32
27.857590836214253,87.58104703091482,390,33
29.673516903632148,158.32731514316788,255,34
29.798846692772393,34.812499809667635,1055,35
25.85454406421481,113.86398602933528,444,36
27.777399181700538,223.80923973773713,167,37
25.021445860256154,252.19725234006012,101,38
30.217192796903287,64.02468289581485,754,39
26.112858947348006,119.27163487778934,292,40
29.67489963730195,195.06256134860803,135,41
26.695988456555764,136.3727051019075,187,42
26.951624462011452,239.63851592667686,64,43
28.721865986982298,188.6128128886118,125,44
30.398446015700472,62.41170204647008,566,45
26.67522155914817,256.2675522236706,84,46
29.745760354359177,6.190634461122997,1399,47
28.016081181001056,19.538981478985903,1272,48
28.495175607792664,167.43035047938963,306,49
28.398516965692043,82.65838210360359,663,50
30.905554155077574,167.44386136078515,279,51
28.786050055561134,243.0030384578788,97,52
32.27637735413448,110.45071180760128,363,53
27.09321684283556,122.87070623628125,217,54
29.877064636148457,51.15451836790636,496,55
26.11838156550528,99.4417307296991,270,56
32.48630495998583,173.0342213979401,209,57
26.0930621626236,255.8962906417991,79,58
30.37795565884253,223.7392141850303,164,59
29.56210515198745,176.7793985535037,284,60
27.00903556537093,127.32171840418738,426,61
23.51637821368157,166.48257480025626,226,62
28.814653820017202,81.40290443810942,589,63
29.69494292879799,44.572089794461284,737,64
28.807247171310223,136.44269139671735,233,65
26.948782015164998,245.8711217990344,64,66
28.46156734897037,126.34098752214346,217,67
28.859016428542198,22.889491115896313,672,68
31.863274937626667,12.918585846033707,1000,69
29.412367957332442,160.41443238233347,246,70
27.593664569374685,232.18953335846302,130,71
30.098556385646823,162.99407699670564,335,72
27.278168670874614,81.85329141521233,678,73
26.14009456410501,205.41731438862388,173,74
29.057514693045285,46.580821733550266,850,75
27.20642852996498,233.5179650117258,99,76
28.451749948555815,173.52263295630922,159,77
25.41507613527312,244.81874546424996,57,78
26.609533688790552,180.4240762612422,115,79
29.524963724995576,164.51954792367678,168,80
25.935744255244057,74.35454195450674,404,81
29.314389984614596,71.98829411396596,589,82
28.151773953851063,155.0744696151778,290,83
26.753737795612018,161.36183531959364,289,84
28.372481431798395,192.91201635932634,236,85
28.55601229966502,70.80921579861408,754,86
27.92174040059344,190.17440807513606,190,87
29.0451391920173,242.12962969082338,99,88
26.452775135119733,211.58693990410552,98,89
31.58466111281292,159.4666067667191,188,90
28.154397417064917,168.69233356956215,140,91
28.92272156545235,17.19729251196533,714,92
27.907364642605156,159.45684799224347,190,93
27.7925993525698,148.21117818212565,255,94
29.200282804882047,64.9450669287678,755,95
27.86885736832108,102.54481786027674,552,96
29.363506948173704,197.06876273007134,239,97
28.835561279751726,166.56093749944523,295,98
27.958513693731263,213.14149974104885,150,99
24.517552835474454,198.19509674970777,123,100
28.246502068849136,55.79839595205895,511,101
27.020062224758984,78.11490114697312,340,102
27.669701171223778,60.91086378549735,403,103
28.11462186706357,110.23915071460432,268,104
28.087983712687706,235.64494259700774,90,105
26.066132518369226,99.59419800936,381,106
26.901928248904085,192.29119570978418,189,107
28.25686165016248,85.30577797631722,666,108
26.510291685366184,154.8531376927682,313,109
27.02264421940328,97.90959904076693,533,110
27.918856515131747,26.533051788976877,978,111
31.788575510948817,2.6012077291279923,1247,112
28.967749618666,24.58066294519155,723,113
26.759673164247094,110.84704679616316,241,114
29.79360684285095,208.1906868999228,104,115
27.893024828446734,147.468881826479,182,116
29.16045951119221,214.21600172730635,117,117
24.93727392345631,261.02263400283414,71,118
26.768553989779264,253.10066985417058,100,119
25.95545505957134,202.40147985078602,184,120
