max_temp,rainfall,count,tyme
28.619443133372148,153.50865614410355,1004,1
32.33348842075605,81.46446978494814,2831,2
30.24733868943617,89.82614607854183,0,3
25.694714352113387,221.14187400747838,2013,4
26.7082354014085,40.37760887104844,1560,5
33.21154140334406,171.86579865016148,520,6
26.549189971866834,147.06710563768482,87,7
29.01382089788421,57.50274862304159,2255,8
30.133982114940046,155.23615198786564,0,9
28.29611684136922,166.2170708757909,1574,10
33.28222474519375,45.87210280954631,1732,11
30.988564096712572,27.76050239110957,2976,12
32.06793500766124,38.77971954824019,2830,13
30.322092544122825,226.90714475701634,1706,14
27.53623854948625,144.4451877623954,2187,15
29.354575924952027,208.6271973331268,2109,16
25.799713555993783,178.11127067341272,0,17
32.185885672322165,7.419531221466329,0,18
32.03069582926411,113.07305710608787,711,19
28.81939998941338,113.54735001046836,0,20
29.56676744589334,144.11354629903175,1401,21
28.559499365304468,187.5641084708514,133,22
25.433315919180842,108.73405828365745,0,23
29.1981029278522,30.74675016934718,1953,24
31.46844348807712,135.12029476828894,406,25
26.9279580669167,192.36953008870455,840,26
33.36731552929022,152.1334441823626,845,27
28.927721095999818,101.29472500413752,865,28
30.807205601627306,34.31091522771409,537,29
29.096437052776043,148.19322594925433,0,30
29.378695003080313,73.30094062254952,699,31
29.667021592280815,151.8461453908709,2481,32
31.1163708527515,167.0673748985972,2499,33
30.85941983844874,220.72456131494596,735,34
29.154015624023764,56.658920513574664,2852,35
30.73419225282893,108.89565462271455,2593,36
27.44565948790922,165.00666849674295,1378,37
31.695303002899376,151.8146560471555,120,38
31.067963802977744,98.34196165112661,948,39
29.694734633905313,12.990073236755045,2711,40
29.5430071756796,125.31442600720916,2707,41
26.1695019054983,130.95713949426073,168,42
31.186043295281593,196.72252525964043,19,43
29.6245827287401,30.275455918198524,1329,44
25.11436255202243,96.41084739892173,1739,45
31.36601841911333,216.67514279590594,1073,46
30.09443004802635,122.75371052062991,2334,47
31.07182882706323,195.85928596403227,3153,48
27.321998618166013,17.525493634759634,1709,49
25.76344898974274,120.43612069678935,1093,50
27.91188458493765,160.897775275654,0,51
27.615999484386943,116.46098611843655,1310,52
27.764190904620463,30.88910702196413,2633,53
28.142503881322803,233.49541996664507,2090,54
29.49107355586165,223.98813405371067,1317,55
29.7200410429924,195.5010030731324,920,56
33.99770839143825,183.16670882963325,2196,57
30.706572870678407,12.968193943392919,676,58
28.95282800191518,67.18516462531315,1097,59
33.10878834892588,49.33774435134253,603,60
29.595000407178148,214.48493147920658,2040,61
29.220716599912315,101.01180652564418,2794,62
28.152408713467967,89.6171185266833,3003,63
27.627609800100505,135.30940960239275,1550,64
26.416422761643865,32.35104073693492,697,65
30.150893766567656,74.23091022682371,1005,66
30.175059588467665,35.7958951508223,203,67
29.22049010698473,212.16055669088638,1149,68
32.04202684539076,54.06826776060416,1871,69
29.599658909179944,26.90517951521629,3369,70
28.880536629462114,200.3178622586065,1345,71
29.753397516702044,183.8487347608076,2474,72
28.803146346198222,92.79486508136509,3014,73
28.89653004671365,145.70067951125174,160,74
31.010347632639327,12.823796167886144,1547,75
32.6037294974324,19.15516988228407,3095,76
30.38081421780802,67.16052149316238,451,77
28.981588960591807,16.54642747480277,2807,78
26.33356656609216,138.00652043259774,901,79
27.109616105493863,104.4932738271711,69,80
27.511920641069075,74.49610696838192,2547,81
30.056943276113703,95.76841791342036,0,82
24.569121622202477,176.68595076126914,0,83
30.70489237202945,234.2354098733735,3078,84
30.2746834640485,189.13509497711027,2333,85
28.7540611192229,100.78056447432158,1215,86
27.16914541074025,191.16551524153687,841,87
31.2998273363192,95.72785093327678,0,88
29.445600259764667,152.98560047216915,1429,89
27.638390648048016,147.97968653375955,2179,90
28.77637342035874,144.68356891589247,1994,91
27.16669776014735,45.32311722663806,975,92
29.77191323771323,52.63553209179075,2337,93
31.071227572636808,115.05874743585039,1728,94
28.659484374266228,46.484629847650524,851,95
30.72760289363945,178.11849520763587,2570,96
27.690701907974063,200.59965448664443,0,97
26.59238684381496,196.33501261599787,89,98
27.383440352637447,37.33660396858659,0,99
26.378872406776708,14.841680941548717,2863,100
28.132795360689776,12.699034025575777,1464,101
27.638693625252802,58.391470115181,75,102
27.87181863309646,41.17695417829986,460,103
31.265727187747974,28.128168729937485,3212,104
25.90101467145754,245.14026767199192,282,105
28.716458923846506,198.58869315890206,0,106
27.87211939155038,155.7291127227972,1738,107
25.186031645217334,144.6737666938455,0,108
29.044799403794002,56.881641901344835,954,109
27.64345366839809,129.07900116862714,3134,110
25.961135325370844,207.40775613095195,2683,111
30.72794894563487,217.52614826692565,26,112
30.992216990612725,237.36391911506058,0,113
31.264919590233934,203.4325677396578,2007,114
27.026268006991785,23.849523568435373,969,115
28.290953498462862,111.65740129273198,798,116
26.98061404431726,170.55483956470047,972,117
26.160728111286126,63.420559275803086,2941,118
31.10054216195854,114.07816197074436,3159,119
27.519565163914507,92.71578492444627,0,120
