max_temp,rainfall,count,tyme
24.388903747838388,87.38117760185122,564,1
26.476497017944613,224.8498582854731,155,2
28.289615321687176,51.39034888552341,844,3
24.452411561831937,168.54665871817593,180,4
23.95869724449572,199.38209780738163,105,5
31.07293307592958,79.56848059861312,425,6
27.369489517122588,118.65920980042696,222,7
27.218533962245836,57.99262737285936,412,8
28.36560470880874,184.19036344904595,138,9
29.602562923948636,72.73863311771018,543,10
28.577014871633473,106.64961176516928,448,11
25.659793707909344,249.23063307269496,111,12
26.16920860381599,97.0869426241006,559,13
31.312515213854834,0.0,1856,14
29.377939587069125,165.19082515649313,288,15
29.10572055313295,81.6725668700482,538,16
28.56520476240496,195.77323044875618,139,17
30.262757852342645,1.580797096241767,888,18
28.46320190672993,145.01739557441465,180,19
27.85064940274587,172.76503344297612,135,20
29.030766722299685,91.75804159587418,363,21
31.478639940054432,57.824150034821486,695,22
28.706833970269532,28.2919598065618,991,23
26.639589988797646,228.8030822202075,142,24
26.707137766115054,244.98939542278956,129,25
30.743696435876956,104.45055739917747,634,26
28.67970068405407,51.64762337758021,860,27
28.15267250472874,72.9748606429921,563,28
24.279431604598045,46.82214913965734,491,29
28.954531767241395,35.68162381005702,593,30
27.653776456423692,231.2535695338416,73,31
30.12464425874566,235.4154377170725,81,32
27.01371936251287,48.56311240224604,507,33
28.330291686477555,225.49498251033424,109,34
27.822787754107804,135.46833589145257,325,35
29.174022178636847,59.79853428984165,868,36
25.529826028772035,190.2038796503133,214,37
27.864211838723456,86.88438877915112,656,38
30.923339891453303,94.43392340655683,628,39
32.632810883184895,126.10034042604399,412,40
26.62924662082006,138.81715320086863,222,41
25.585801980614722,151.2001464060121,156,42
29.816273532633446,159.0276570992882,167,43
26.959395322022072,207.9892135186186,89,44
28.99870051149803,162.34487942013078,178,45
28.420198715832658,214.70534793349603,123,46
28.41898644514996,80.60266153948359,577,47
26.88156543310821,196.00433354154939,199,48
29.648572891522875,81.9768710192289,770,49
30.825204944778957,116.74599514955976,563,50
31.29731075824796,188.13552403008447,249,51
29.486424666668952,38.802915511863134,845,52
26.520066555636458,159.8529936884259,176,53
30.97370391375122,206.52461335476707,117,54
28.837050933740656,226.4249022263994,82,55
27.09935188806995,142.16836845658167,178,56
28.0225890082192,189.66264053039924,131,57
31.042362664737368,42.29119463890324,793,58
29.467808658894974,16.419455626963725,1162,59
30.319492768701586,209.18141406421773,208,60
29.386598226730477,35.95688451722482,1206,61
27.16223812117415,76.04852302854579,705,62
28.54850555945206,222.4085006470335,157,63
29.60908104695621,226.43022872558416,129,64
28.93716278647231,231.53593117268926,96,65
29.23783122531949,229.30066966811373,86,66
26.564442164535006,171.4236148055815,125,67
29.10861953754895,212.34114732052987,96,68
29.705154299130943,82.82887774268063,412,69
25.365500745179702,81.76153762537076,401,70
29.369785279484557,72.37983199686425,659,71
28.730551541629776,44.66462983673029,990,72
30.968000511532804,194.87864353864293,265,73
23.369443303358096,215.10049456378266,146,74
28.50177329875813,19.23070653074185,1180,75
27.789011325445298,25.35382353545043,888,76
25.946710170118315,232.11916459570966,85,77
28.28887985571142,29.619148214750254,607,78
27.57530783233476,238.0330747900301,69,79
29.716955751602868,7.4395742423347,773,80
28.9446135287819,113.81397432067206,288,81
29.983985358103215,14.020751346510309,998,82
25.953774199595813,128.91269109245076,317,83
27.025403580368934,247.11327969620748,120,84
27.125585884977497,140.38415677434188,378,85
32.33184168110576,109.5275353301952,653,86
28.779875023906197,117.58952829048873,446,87
29.583373474795327,194.92532890510648,178,88
28.46129492923672,51.328991381727505,581,89
26.557808613343646,257.4796837776848,57,90
27.96675727611004,91.03504051026499,300,91
27.51715105834104,39.689194700651015,502,92
29.336964999454096,89.92474391041029,376,93
29.774197928217504,226.74239132907172,116,94
27.222960188605583,188.75547990763528,185,95
27.500929688637584,106.44731786007453,504,96
23.942134512779866,47.36700353728013,821,97
29.81464327003916,123.01400080014716,505,98
23.994085405405173,73.1309916158881,549,99
27.402307695637244,85.07443677034155,481,100
28.07085522634353,150.26952633439237,213,101
23.908835051671012,172.71000309653823,117,102
27.2173568798486,218.1481475648249,82,103
28.36502697066745,162.5338223215373,155,104
29.733943919230533,238.40885419223392,86,105
27.73123999695085,103.14207138647043,365,106
29.828097306971525,82.7346070612998,607,107
29.142495820640153,75.8684650663251,739,108
29.722510709937918,188.53647378087743,267,109
28.45716296821858,68.30577945270358,814,110
30.102414059341363,232.78183047562044,152,111
32.55440846401931,88.96033217508686,598,112
27.106579124773152,52.719407559975885,534,113
23.870045152186833,262.33812533042817,47,114
31.45048620610661,168.63877419224576,165,115
30.396062007789034,85.53680911881881,365,116
31.022391745798803,216.00216561489503,115,117
31.120025149290115,207.61304204855927,154,118
28.818807044558103,224.10536895497822,142,119
27.379873607660368,221.10526925640085,157,120
