max_temp,rainfall,count,tyme
29.29544403789556,181.81293953432805,43,1
29.630751109368056,40.95983799930198,3075,2
31.585980454614674,122.85545137365943,1008,3
26.748180420048968,140.5788812550821,0,4
28.616562807143104,50.28036386893053,3378,5
30.663129319144808,117.23152940455498,1334,6
31.8538762755951,164.49656093780487,592,7
28.787187853439328,170.12245577950122,2998,8
26.743884713455827,50.42584147926158,2016,9
30.438467103110884,113.43889051298206,2789,10
30.763464612441602,215.18255504072258,1261,11
30.832580471723166,135.00975189898008,0,12
28.030075157264417,203.80724153949546,2309,13
26.903226017188707,226.9600226547979,2645,14
31.538177339564985,17.45259356999739,2200,15
25.024090838300346,169.6122088129094,412,16
29.04443243720806,140.45846641908517,2784,17
28.479177976741788,75.83189395624046,2108,18
27.98635980367604,228.8644136114058,1623,19
29.225460403898108,182.12186075800605,2518,20
30.866400919039716,111.80827702503319,3088,21
28.40982224009941,86.90414536509147,1481,22
27.505513462114315,60.95532735729835,1403,23
31.59267031001229,58.82817414927421,1098,24
31.764647154051552,71.99067955594822,125,25
26.682236806596734,98.48475027496869,3086,26
25.92519816009759,163.03258625073008,0,27
32.69822035121142,17.790313051850873,943,28
31.368511842192444,53.9565608431629,2010,29
26.446844538770907,43.38396302229398,3269,30
32.59174847562552,3.250965576165676,709,31
30.09229960681122,77.19332245428873,2649,32
29.760035007540743,146.5307004671164,2664,33
25.477595350741737,191.76863742547906,1296,34
31.77949966035276,173.10338702924102,1307,35
31.718342446999685,203.18565954858735,50,36
30.78425527198749,224.56524836073382,2861,37
30.77376339888118,214.78549598810878,2610,38
28.309252808457977,238.77158970954935,477,39
27.996511800649433,130.18988397797654,868,40
32.15967674274926,226.3871481395342,1558,41
30.317023156002662,222.51841786052827,1847,42
29.201087567957856,90.21534678526234,3338,43
32.832961878279946,207.44593472120965,1362,44
30.129765905990517,214.80552497957873,0,45
27.7481431458671,201.1097215777038,1563,46
31.32372100303532,173.51692575900557,2084,47
28.90586059606206,106.82728566957218,3071,48
30.664810970415356,128.01723542231232,0,49
31.71860313374924,46.81663514992962,120,50
27.084254283856573,172.08851340415362,0,51
26.477520743317157,57.46618151076154,2194,52
29.874622911657077,211.30849572796137,1680,53
28.016034372343434,124.63863925749342,0,54
28.83973993361991,237.33111445685523,0,55
28.645696661375503,71.12713174637932,1921,56
30.15854443365806,111.4148205557891,0,57
27.294402516608102,60.18601580960613,1325,58
26.873658477455628,15.352296492572933,3717,59
26.232583102334946,117.23175745806935,3127,60
28.373239971852797,89.33981251501163,724,61
30.100668636359735,42.76760183709097,1447,62
32.92541059440262,58.31187191569062,1820,63
31.44962264306615,55.78646063676595,1812,64
31.761829277890207,226.16450540063045,1636,65
30.614739418249656,51.812989138953796,1269,66
27.670455982441595,189.35127718396473,1592,67
27.270904650642898,159.7824456342146,2166,68
29.401799843908147,121.0380441319821,3080,69
28.4452025507741,115.1234157146938,2518,70
33.184995265355205,224.3133789337059,927,71
33.58512494889824,165.3437562152746,2094,72
32.77401904296643,183.13746351043648,2639,73
30.781381333577126,194.96995220318416,204,74
29.29185379815821,16.38281184607905,3019,75
29.47062115397673,216.06874608038237,1167,76
30.17001872632243,46.0924916167499,1552,77
26.703933560524362,226.8087926475746,1164,78
30.567507273298748,167.3254104967192,0,79
27.997579570913437,107.40978612370307,1175,80
28.214376939384465,21.064861836696608,2332,81
28.86557947758687,203.1554764364089,1590,82
30.339807483055218,116.83180038881213,0,83
29.707665006616107,91.94126791340582,0,84
29.073036146643926,192.79171199348096,914,85
29.996071522668604,113.50192037331203,2778,86
26.03131302792054,146.2966614957815,2997,87
28.70143715687923,81.78949758247467,290,88
33.9170245058351,122.90146318015411,0,89
29.944038255166596,171.2681788316795,2961,90
30.766211176101837,27.123264220932498,1100,91
32.26999817040822,191.32654649532208,1620,92
29.484186555907336,96.27728398488455,3085,93
29.126944067584432,159.9995710959903,672,94
25.43571485597174,188.41648608144376,0,95
30.428998312400722,81.25249619272299,442,96
29.12071486006379,184.59383124310307,3008,97
32.03184101782925,11.131079729806842,3339,98
28.603491382628718,213.20162374288688,443,99
26.76213197396996,69.3100494370559,2729,100
30.509001027953705,97.51364677873258,1715,101
26.46599841516093,78.947762918065,122,102
29.66201019288698,74.74290341959147,2429,103
29.311016627765703,31.88314807154228,2395,104
31.78407824645472,32.60251722404574,1283,105
31.569860241534727,182.09949083267298,1670,106
30.428165619204652,215.5840383323718,575,107
28.18209098998331,75.41954281947577,2346,108
31.029805436651632,111.1668172618208,501,109
29.91475635340707,199.4981566542604,463,110
29.33370449387379,235.95404995763303,2044,111
29.14301481298348,194.7407832776683,1626,112
30.621486674762952,91.88295506684156,0,113
26.184695499117414,93.04752755949158,1978,114
28.603887662252554,77.42930752070217,161,115
28.544343179775858,113.88900470567222,0,116
28.85888038393276,189.16523648597956,0,117
30.13636686673581,42.542452650613875,1423,118
30.940640142693898,228.08435062969258,0,119
29.860449638527708,46.96590903666495,1407,120
