max_temp,rainfall,count,tyme
26.905297676574232,239.48734911724722,135,1
26.36468556340188,203.0042790703576,185,2
29.003801151370528,114.28111074570332,448,3
27.945923673833583,96.35694891139136,426,4
30.853938016689053,116.21406114022962,338,5
27.301115347757225,217.3873513238986,89,6
32.20739793243232,0.0,950,7
27.15934199610721,31.751412070650574,555,8
26.842339231507825,52.47766405353155,502,9
29.313276565324593,27.95991659907733,865,10
28.215956781638674,208.6271487432864,163,11
29.588584500426503,198.88658064890143,218,12
28.369538677032978,207.19706772259832,200,13
29.996703421487187,141.6256970550195,404,14
28.82417923928968,108.28967263541578,472,15
28.60582524133483,131.5063144280022,313,16
32.016389816942336,126.90067552011071,323,17
30.47027178712054,188.58978117037702,141,18
24.04675368485887,136.2828232938976,160,19
28.021071558351437,241.71034361945684,69,20
30.284292656757604,140.19372298028907,250,21
30.583559677913676,191.34446363757365,181,22
29.639978595435338,17.406550860442167,1168,23
26.5487787349481,206.98776667765497,172,24
27.532011858435215,45.11622416099462,976,25
27.423968452905658,180.14062330601246,241,26
31.709938559405845,105.79937763059964,559,27
28.626104568748662,119.51471458207904,350,28
28.36252439408255,164.3715744603441,184,29
26.191835081915983,150.81699964691228,166,30
28.921685909187932,74.42971689951568,381,31
29.561720430405177,124.20869653124537,250,32
29.51982986693983,132.38247050989884,258,33
24.924631980773633,264.10960824201237,67,34
26.711717989391648,27.346934542172164,915,35
32.16031201178276,201.7770702149893,243,36
29.80883024022052,103.11714119970193,612,37
26.11388950477219,181.6522842939737,222,38
26.414236767752236,146.12975344173793,288,39
29.46910198699665,61.50560372902937,654,40
31.724289787177096,62.741233386971984,603,41
27.33773642507996,80.61953092223902,351,42
25.39345218337134,147.5478689191518,155,43
29.074741800427795,86.5691529717165,353,44
24.31879846734372,256.3308007921782,57,45
27.234391820023305,140.4659207106707,254,46
24.488042090272906,269.1971464833107,71,47
29.65466825084376,225.33488155406312,168,48
25.898361760068994,77.48919943540918,651,49
28.234610159548765,123.41641384544944,444,50
28.21194179697348,46.587465344767445,850,51
24.738173593950492,69.98008174595438,476,52
27.854881388394173,69.22328844815337,467,53
26.66053162858832,242.39945819606658,66,54
30.0838445930914,65.09204730982698,446,55
27.75241876228957,140.17397113088663,194,56
26.291023255211083,256.62778956920914,63,57
25.868022856454555,132.2967083874392,257,58
26.809867423322483,60.06790219409505,663,59
31.113401841072346,18.60591128699089,1430,60
27.998447118567768,85.15626630878035,669,61
30.24084890970041,33.492054219235214,1209,62
27.690961329954405,49.243680230090675,804,63
27.59026533048014,71.49720629502193,540,64
26.262345232880204,180.20100099010017,142,65
27.14839121465477,74.82440159141375,368,66
29.25925566184046,108.6600627453608,277,67
25.591358139701327,202.1978165497918,92,68
30.275623463830293,36.21724275193255,700,69
26.57245283224614,124.3548994623289,289,70
26.6666240490977,133.12258467635093,319,71
30.545826586838412,4.720175326523076,1598,72
29.547016155068313,55.14429817822902,975,73
27.84324893859722,91.7197311754015,598,74
29.88927123499647,197.8409024553547,203,75
26.106133349495146,31.20051284764581,748,76
29.00118849096234,209.18968994254183,120,77
26.40073790307128,140.38692817775322,186,78
29.501094570635388,72.13760166267882,401,79
29.33801456216497,234.11128645130302,83,80
29.47459666169441,33.18013548171881,693,81
25.370514228827364,91.77318253305211,376,82
30.565877831629237,229.08337504354327,149,83
27.499959861048595,158.92778414405763,294,84
25.311953594238307,97.41346924945131,518,85
27.888368978555874,247.62141344964917,126,86
24.29082480574472,137.3353333635347,283,87
25.046274537433845,138.301315828187,243,88
27.33139550934417,225.26623686789242,95,89
28.191352643278574,53.66604041178684,482,90
24.569672689960676,197.17036787244695,91,91
28.36181870350517,201.3956612709531,107,92
27.945055090773455,31.853610315706312,650,93
30.078176876285454,153.12968394059322,255,94
29.558578289536115,56.1199018858566,790,95
26.625831867116126,141.5816806233563,335,96
30.94626986825065,220.46260712407746,199,97
28.884589326225548,212.682717247465,188,98
29.579379666924115,23.411620915624717,1146,99
27.31054431850119,91.62897481357257,433,100
31.223359321409724,42.0076563689847,725,101
28.03133782498607,95.31337602062969,316,102
27.726684461503133,74.65894807031036,361,103
24.803839670218284,68.88056884100145,341,104
28.152775098006376,108.06899886719788,308,105
25.3117426423037,264.5668194571025,66,106
28.694639049346378,104.50312094136677,468,107
27.053496454561344,181.93021281060447,230,108
29.8464663260815,110.564449720058,570,109
28.025534404802354,129.97826966195146,411,110
29.508505786276253,113.20809683531057,466,111
27.069988094763595,128.0429449214654,299,112
26.033907231279603,258.999448735683,64,113
29.545731375507586,142.25330881974628,211,114
27.865432520976682,42.99821974428542,496,115
27.256038851400596,116.25338914127973,239,116
28.220280979044738,210.0365718763623,109,117
28.87382872078596,39.80932837526426,750,118
27.673541102127825,27.749134760470348,955,119
29.789859296096854,154.34452833991645,346,120
