max_temp,rainfall,count,tyme
30.555948030322906,167.17653784969056,2747,1
23.896693037175467,213.15526453797085,2671,2
28.222958799153236,207.55563221220393,340,3
32.64732678762631,75.95289227445934,3051,4
29.844438399258358,126.83059171148349,3236,5
31.087995283510047,144.65828827326337,2452,6
28.500168245539147,211.69347447417744,178,7
28.351259499417235,137.09530374578895,1053,8
28.973814841654512,179.02960696880476,1782,9
31.30545319423705,106.47688465145114,1142,10
29.513581153566527,154.59579112924467,2008,11
30.86657575337991,177.1675047234809,2820,12
27.199989887837194,206.17200345136905,2876,13
32.23014411685166,90.35869336029754,0,14
34.19973910466334,122.52241760429283,2332,15
29.811274199067107,58.68439122968416,0,16
25.90118474959491,156.8123779223854,0,17
31.32961034342064,31.572114298524212,2848,18
30.976434612133573,56.820049790096945,2313,19
28.695428941765748,119.2358200208715,0,20
26.969671280028813,187.0645335227826,1270,21
27.81512417307552,83.78810043729572,2055,22
30.3329617658645,25.15237899947759,658,23
27.97985647457289,217.9594165443922,2414,24
32.27677112538742,217.15193573075396,855,25
34.057796807929854,118.60141701670506,2500,26
28.549694092761435,145.0824586939755,0,27
30.726822391014654,34.97008315322472,153,28
25.271294265747997,221.79355273532224,595,29
30.72612383908338,183.1950091818183,1001,30
29.347442473942966,201.27561907400334,995,31
27.469391379591173,147.57627371841033,2516,32
29.654209552719635,68.38696670643591,349,33
28.81618747334439,202.67415913523593,2587,34
31.245027733427147,185.1696083745935,1022,35
29.78782937534353,134.72928878008582,737,36
30.579925061371185,24.14617750570902,768,37
27.98655829446799,128.70921910009238,2055,38
28.685493406488153,187.0773551976086,0,39
25.613642631781584,247.67469186304453,3147,40
23.927869208836967,81.31862368593623,3046,41
27.169148274208816,53.67050991264837,1079,42
29.609326305261497,144.67175615063712,3144,43
29.453415300532306,240.5819570841565,0,44
32.86991591587962,37.92678012029049,563,45
29.67165954712975,97.40824069027039,1426,46
33.71417012651553,0.0,23,47
26.57185661026906,226.98728497916534,588,48
28.37076561896023,120.53371957779223,875,49
32.01678284363987,222.06357035302895,2068,50
29.957166042173252,61.826091681479944,1449,51
27.22318158283255,167.8204532416591,1190,52
29.77717829602919,211.79063634743784,1004,53
29.704416411864145,94.3426637663963,3402,54
32.85857900528217,133.6195340628208,122,55
32.102912855116685,74.1780281356836,2058,56
28.81625733075194,189.2732805434127,2247,57
28.275627747961998,209.87404774734443,29,58
27.396983805939946,115.71444670790427,1271,59
31.403545862450674,33.00730489381621,1199,60
28.066117800327945,90.32364688969685,1439,61
30.209650599858218,134.3167009178106,37,62
25.862145336537772,49.0692855734082,1868,63
29.962573397133802,194.83446750660295,844,64
27.732316772824916,106.12460500607165,3288,65
30.94418547860233,159.25878508279942,1012,66
28.859583021313792,18.53020005324013,1133,67
28.42179358213393,180.42504397763173,0,68
28.46539425526331,122.60914804978043,3196,69
30.25207072616544,92.1961240681218,1090,70
31.347838465228076,199.65347541898683,0,71
28.050218446689403,177.46840398055804,0,72
28.359779092720704,97.8209615299007,157,73
25.69256101599963,123.86299432090388,1619,74
27.6396475413372,224.93521646464228,2074,75
28.474509512319905,44.598712678594495,1003,76
32.28607210420618,207.09652355408446,0,77
28.133500519529836,223.39334845076525,1679,78
30.961122688670798,158.46551188462257,2148,79
26.641424688323927,77.24508140949055,3412,80
30.449045250913674,75.94102421919865,907,81
32.353292785156086,6.859950829486955,2225,82
31.29080557335451,28.463882372738006,3201,83
30.670756663030428,86.5729319099612,2656,84
29.08158424613009,213.75257146592105,1671,85
26.643923345303605,165.29178572161828,11,86
29.997117322526552,186.69501097235994,0,87
29.16163993223158,55.14613636423179,1858,88
29.90586852754524,181.45353611466751,401,89
28.07318805841694,240.73738584304152,1584,90
26.236424133901497,82.17165534903702,1624,91
32.764632238322264,220.87848862856922,780,92
27.73605653182129,13.824581945722898,2075,93
30.318056779870908,70.47617303973826,2075,94
28.060202477207817,149.6528116044392,2501,95
26.93214590930215,19.18760791710504,2299,96
29.94447802088053,48.498871255222944,0,97
31.292884589419337,18.685749613391778,2972,98
26.812747876529922,128.01672241542326,2871,99
27.83108833264109,158.81411753412505,1270,100
29.71192701724643,66.37453602137674,2370,101
29.559650533406124,181.53363950190737,198,102
30.879149624701608,220.6404176251878,0,103
25.58263267315687,199.25485798677397,1289,104
31.81537745191337,113.30016916739126,2595,105
29.825348408061423,175.90430112616855,1572,106
26.580344292042568,222.7087212299064,1453,107
28.99641271070636,236.65700479616424,2097,108
27.85650429523221,104.04157093741105,3186,109
30.10708557006105,88.73528326772973,490,110
30.497415152027614,26.84322097513028,102,111
27.417088025775985,136.548293523384,0,112
30.735171058071174,25.014451274493112,2504,113
30.453648924455194,208.6680847132441,136,114
28.641698405018158,124.85261866372795,3074,115
33.09618105078122,29.21259014764025,1064,116
30.53013342375088,72.1791169140316,713,117
31.460213033542093,88.36536908917648,1369,118
30.652264197602502,66.73069996781686,2322,119
27.71148066878426,57.996797575413645,2987,120
