max_temp,rainfall,count,tyme
28.667472489916033,145.10901804581687,962,1
29.116996015367437,170.4261692726345,1355,2
28.239963125372554,44.2000012287024,2307,3
30.920763361984374,234.06318191898848,2119,4
32.69000205191833,233.9815591341266,1880,5
31.180158778258434,103.8572817719629,742,6
28.86381218907519,175.86879359774807,2024,7
28.27275779595343,225.0937433063122,0,8
29.94671642942636,91.11621529323435,2445,9
33.884389914471555,147.7141274989532,2739,10
31.430547011614497,160.6828404473194,3068,11
32.46210989974722,156.5328571153792,0,12
27.45749835324583,24.61481424962382,2453,13
31.537268787011172,55.540743692848444,2709,14
29.49458427362327,195.63847787925195,1681,15
25.413138668453424,88.87748060823102,1760,16
27.897119571332055,38.381707842457885,1317,17
32.01041227561527,163.0455745685631,2788,18
28.033352821859552,150.44851960472818,2793,19
29.0962521546486,184.63813171320868,1089,20
32.12806031057755,81.54285673486942,2883,21
32.34573914846336,10.67311046838617,629,22
30.163706352819464,116.49627428413629,1961,23
29.797317908786933,27.967275245726853,136,24
31.79932716495874,50.55954868257639,1563,25
23.948186238952367,143.8182014490834,648,26
26.117892040068433,85.03506037966102,0,27
26.134662375674903,168.68443304098608,870,28
24.765219179318247,223.06705155861934,1959,29
25.181853731270586,31.11058548675439,3367,30
31.070715464759243,120.61805934360055,0,31
31.013795312824467,44.65142127898875,845,32
31.207832443390103,117.94660398516672,0,33
30.831022979485116,4.898851240303827,2005,34
28.809922848992205,187.18877054197782,1681,35
30.065308309756457,236.26529375716734,965,36
24.741732213274513,28.345886119037644,1110,37
30.144676921593035,148.77005452079646,0,38
27.06190592934805,66.64107758364526,2448,39
29.139865014402524,60.43843136088187,2036,40
25.20906026190978,219.0407949782509,1646,41
27.103203220463296,77.40940087871144,2319,42
27.00093345208886,208.74144908133886,1219,43
32.97084323603302,32.88751905120212,323,44
27.803478002080734,51.635709169416856,598,45
31.971283129437847,91.4747955606476,0,46
27.69951513606789,187.41041213150135,3116,47
28.35842938902235,23.304541490107006,2106,48
31.085210106152047,168.55778527769127,1227,49
31.041170343852468,196.4953736519622,0,50
25.24505299301821,104.94544618496826,1310,51
26.121507934723404,134.91997833416133,1683,52
30.469264923926414,173.2070409208378,1794,53
31.3398670936938,169.34571725701008,2151,54
29.259930516023307,106.22867920621354,600,55
29.11530371560144,77.79001173045299,92,56
25.691002653204457,52.713325525194215,1128,57
27.985024921891732,209.83001554024509,2858,58
30.468543609187115,157.19547349170148,1387,59
28.38425858540201,55.85881899894515,2924,60
31.729114755809437,85.27606073645299,2584,61
26.451900291541318,102.21158748289005,1979,62
28.26213286593824,188.5093779285193,1852,63
29.977820888641034,234.44026101718208,3069,64
29.233015487882035,20.626092673317387,1877,65
26.891017238627462,147.28568333976324,952,66
31.04781661480429,104.39263152510787,2277,67
30.93388989487724,196.94614031984943,0,68
26.690557411818485,234.5734633475202,2441,69
28.691381919282232,26.600061236194037,1626,70
28.458866222511244,203.16154822864954,209,71
29.4579440928683,173.83065883942822,1676,72
29.571528386900862,190.73214602798527,2082,73
28.792921962297797,213.88897137623547,1906,74
31.516270546696322,93.22189444132141,1628,75
24.55249898368472,175.26257477085636,1386,76
31.6432041444374,99.84003198991883,913,77
27.186378949179012,200.7812934031676,0,78
30.73112310991674,172.62759457159314,2198,79
31.932046043011198,192.99762911150924,1591,80
28.40241526079524,208.3132972553065,909,81
30.28879356667978,147.54669296184602,2855,82
28.492395138235622,229.89204703586313,321,83
32.18723329560228,7.773809197677011,1006,84
29.045667668682917,86.77368952239561,785,85
28.146381600937396,206.84541692506951,1850,86
31.229659847219597,119.25796431904243,1077,87
24.5417838938904,158.39193030200457,185,88
28.65685467900192,241.942199883593,1524,89
26.717817018422707,231.07277964463543,2901,90
25.087217235667772,20.46642290446487,1650,91
31.59533155387443,58.84052388289411,0,92
26.058472747485123,65.2771714808269,2636,93
31.51723166293805,67.33219838667185,2615,94
31.74390645213565,177.10154313594603,2371,95
30.217500460928246,85.16797055476917,0,96
29.58112430797337,178.33473303807983,0,97
29.36180342645857,217.8946786215044,940,98
29.38856440148897,124.13675611686557,3116,99
27.2162216525843,145.93535327264317,2110,100
27.23283852476495,109.47199933534372,2416,101
25.78448525638616,187.19722072741504,0,102
29.44738641312209,92.48711347800108,1347,103
28.992020124467835,155.4460632555695,108,104
27.48070051246483,44.53408839257419,3168,105
29.978866184510313,177.96436713898402,567,106
30.249211635737367,20.022543270852672,229,107
30.56105899507452,138.32647431516466,1826,108
31.235935169995116,114.1467821439085,1483,109
25.15514123429584,156.7634091338675,51,110
30.139174160964064,211.3068008846243,1798,111
27.09102176704575,32.74839677240677,1292,112
31.114891671806888,34.192484863968424,2847,113
30.880033534474737,167.72868665470082,927,114
31.466096420636067,160.29305338006827,3022,115
27.174591367887462,153.84551628814572,1156,116
29.04543441260059,33.041413150452286,21,117
31.926352358464634,223.92273624238067,1092,118
27.546681443243415,150.69399572946486,2886,119
25.473108225303797,67.65120730900796,2488,120
