max_temp,rainfall,count,tyme,month
29.272981283175728,140.83722500082231,933,1,1
27.213644270601364,45.36748166411664,1173,2,2
34.313961884095335,149.82656079628157,303,3,3
27.001706372960072,176.23662818133423,519,4,4
28.49129409197853,72.99138163850903,310,5,5
28.458554518520874,74.77884660498893,0,6,6
28.447967298767935,175.04053817042978,216,7,7
26.250322874179165,25.68310164864125,1085,8,8
27.57445067569444,180.12605851718828,658,9,9
29.164234430446662,172.3989205414018,280,10,10
32.00573853770406,25.79959895183446,1060,11,11
26.30703656633938,51.33147716411328,303,12,12
29.34625062737041,79.9728458772228,800,13,1
27.27206449605857,185.2839507406107,817,14,2
28.159435246589616,138.50864628820153,0,15,3
24.376175868150092,137.0311647085248,978,16,4
27.91306382121239,80.10486896793009,393,17,5
27.572565122315254,41.62791289213064,502,18,6
26.35536837945309,172.6498812154927,0,19,7
32.08636746819984,108.2971097173151,909,20,8
32.480281530944225,206.9424756471376,1071,21,9
26.826153827846746,45.21579974026308,1159,22,10
27.736643820181857,144.52705115951306,0,23,11
32.6579266438116,80.54730604152189,1200,24,12
27.52327302095423,180.27990135839198,589,25,1
28.08332977184551,148.53627784007455,749,26,2
28.567236529758283,102.141150803002,0,27,3
28.215873994130384,140.68216831983887,176,28,4
27.379401179714517,192.3426268610845,457,29,5
28.506096896951668,107.13160023747842,212,30,6
27.12052659760926,172.27721590103343,648,31,7
29.834508224993105,147.5146431810834,437,32,8
27.31108526386127,109.98250500090009,0,33,9
27.785831124345474,152.73320043024435,0,34,10
28.916154899072872,130.99696921916484,669,35,11
28.23995662539234,18.497380644245673,1514,36,12
32.233576545452266,194.86704039688763,899,37,1
27.1422111065681,172.1144993352959,555,38,2
31.985923017893505,126.17685930432106,161,39,3
27.22513080269425,11.48285595900252,365,40,4
29.742736223559998,146.49185804827027,729,41,5
27.76446657893032,60.90761585841781,670,42,6
29.768307657709748,172.340143185319,0,43,7
29.285789897683497,180.311090225541,951,44,8
27.829925823247137,167.0228782826793,184,45,9
32.01139408829502,110.59821858604835,1011,46,10
32.27909649592061,118.40036260507848,481,47,11
32.88987037242298,86.33641797607535,1087,48,12
29.92940358204069,16.158964724029126,1577,49,1
29.124707364028552,42.984120646204204,729,50,2
32.50095868151684,23.46514658249174,1432,51,3
28.491776360952844,27.76721832832866,453,52,4
30.30265808942215,157.8165388844215,1030,53,5
30.46171490652876,30.612110842856048,261,54,6
28.78624244206951,157.14206494469016,720,55,7
29.484501919485464,87.09158658221364,601,56,8
31.48458273991832,72.18710380400513,498,57,9
24.103416194512704,73.69151378968144,863,58,10
25.07196695424269,35.74438996755634,513,59,11
28.437051530394506,107.3803055424637,1088,60,12
32.28325610906163,193.73186309380924,170,61,1
28.295779863558053,148.03115495405623,17,62,2
27.592227805104038,0.6007198647015883,1238,63,3
31.232814739831433,93.48861628747756,707,64,4
28.728617415907177,167.8664874361479,596,65,5
30.05882124463258,78.20247928547352,629,66,6
31.62438275537866,27.955571422096803,737,67,7
31.359224537768903,153.6156581020706,515,68,8
26.004715858278182,169.95833465661107,449,69,9
33.08789879821225,191.38797084283328,814,70,10
29.801635250338396,139.50534442346583,181,71,11
31.553551272270646,123.86282125901258,0,72,12
30.8012101755822,79.27497205499901,537,73,1
32.84567279628939,128.7196305532926,113,74,2
29.998937642912242,194.3606096341378,91,75,3
32.741440642871716,142.2920121479216,83,76,4
28.07219638079014,112.76049240788544,1014,77,5
27.628697789420414,70.00506970905715,732,78,6
25.951228850955943,43.76916913503322,0,79,7
26.91282404080403,150.7957123400416,654,80,8
31.737020601948846,137.04666012510722,772,81,9
34.143397071976025,55.17529534357479,1243,82,10
29.503571374039623,200.93996988691404,325,83,11
30.570528326781712,114.91441349014505,196,84,12
30.49322119423585,78.53915179607596,140,85,1
33.39989206743763,131.07362134965243,1073,86,2
32.06871865711735,21.200521066640867,1108,87,3
31.461094022582774,164.5787280092265,425,88,4
31.008419788506377,35.01082391724292,254,89,5
29.66673415307036,170.3489277843019,867,90,6
34.285307315907076,205.96146015001523,1090,91,7
28.276030875047653,27.35066221207353,158,92,8
30.11922781889187,9.187335745480311,1056,93,9
34.08089960632613,147.2057408493353,0,94,10
30.474776765551326,45.92420347095473,184,95,11
29.917952737865093,29.208418775119895,108,96,12
28.723385266628398,80.64772992316438,393,97,1
32.31547164415989,18.35103686022436,603,98,2
31.102128680436987,127.76482080414756,542,99,3
29.598141684285093,52.68836611633921,124,100,4
30.758924578134156,126.48848631298114,574,101,5
29.533946224019612,104.66573959643011,309,102,6
32.10195065479419,29.59254474042443,658,103,7
29.902972982487317,18.07976442285097,512,104,8
26.712925661424297,193.54960302652233,584,105,9
29.014755153498626,29.653239007045393,71,106,10
30.365375483760698,42.703484142532815,948,107,11
32.784655798480976,32.39270716393112,93,108,12
30.81799256082881,181.59929460061554,501,109,1
26.096608729558152,165.61852656150776,183,110,2
29.850310178110554,170.2821091862565,192,111,3
27.433616495250575,166.10167978169656,84,112,4
27.128957321257076,184.33103221568655,40,113,5
32.29248028063989,146.0414051582951,1126,114,6
28.682384839819086,40.64610665293384,339,115,7
28.927550413704633,174.06315142687248,510,116,8
33.36335525548944,50.94611509918904,0,117,9
24.556413814717807,154.1548699199081,850,118,10
29.047449070035686,107.70747670044837,671,119,11
32.69199816494485,53.647375893089574,117,120,12
