max_temp,rainfall,count,tyme,month
30.553067011143394,28.30232192761173,1259,1,1
33.82301458634366,136.0145003701566,701,2,2
27.164586789528393,69.67926204471877,0,3,3
26.40646066034522,111.25000934531647,1145,4,4
30.376472941952205,133.97228880068548,70,5,5
27.341501487271362,11.19588568561469,177,6,6
28.879050077353202,69.17199176298918,971,7,7
27.9641609254915,64.03102122553796,957,8,8
28.209100803041768,186.8124233170438,0,9,9
28.46585359503528,37.0753743148647,950,10,10
27.07391476211553,82.67711140008088,403,11,11
28.973575147511898,137.28488939994745,348,12,12
27.240613530076814,95.8392516323477,350,13,1
31.242211241307544,161.0231587251169,0,14,2
30.8203828341492,101.6916318416863,619,15,3
28.361966374411367,2.6055518174814694,1219,16,4
25.483709235810817,179.4583336204838,221,17,5
31.79420797259474,114.54233891163491,963,18,6
30.93223554662562,32.7620597737489,245,19,7
27.91238944469253,138.1245913683603,720,20,8
29.485060196741596,146.2147282829415,725,21,9
29.80460663753379,182.61195663653126,0,22,10
27.41050619815461,52.74584094721049,653,23,11
26.511777395951636,23.790768047080764,682,24,12
28.98867573211141,92.88457126672246,1110,25,1
30.332970069249114,96.92501644931696,1109,26,2
27.497371723804058,171.2779817404936,0,27,3
33.15328691338564,123.99126216370811,650,28,4
31.19843551565113,130.12813712819852,1008,29,5
30.543743549906367,185.10048214970436,468,30,6
32.76892038833472,142.21096366282302,505,31,7
29.33239460885338,69.3350595216939,1051,32,8
33.2516462960673,33.8658804618297,263,33,9
29.244446812352866,77.60092946506644,408,34,10
31.705003655532455,76.9292256022137,285,35,11
31.37789147275504,77.3149901120565,1071,36,12
26.09232960636364,134.5324044690097,1120,37,1
29.215759641295648,178.25752293018678,0,38,2
30.689756539840342,179.03811700073197,0,39,3
30.22839392210561,46.98835459359411,1101,40,4
27.523906662422778,147.35849498142207,913,41,5
28.92272354569714,6.559800025244904,1035,42,6
30.513366683886552,205.40143594541183,678,43,7
27.602534666936776,141.08654610621664,328,44,8
29.59172104856417,160.09039250340206,755,45,9
25.861564644853086,100.8022309921686,817,46,10
26.613956251933395,17.39821011942594,72,47,11
31.956210727131626,19.680291892976975,959,48,12
30.494658455073537,21.616510027563386,438,49,1
28.4721011496181,94.85210855837585,147,50,2
28.432441799538303,60.194500955330334,91,51,3
25.11587771355644,46.10422085545647,1135,52,4
29.898736084069863,147.47527405426172,521,53,5
28.375213281023576,57.485133945370094,294,54,6
27.84989521993176,17.92221661846537,987,55,7
30.746105538450582,205.35911641070808,144,56,8
32.39489874095826,181.15163134698057,666,57,9
31.995143952031967,41.9444936783533,586,58,10
27.300662221010498,28.638904205489347,365,59,11
26.537464178625047,143.7278317409788,1158,60,12
29.78563287487557,112.51572588352104,211,61,1
30.736953723658438,176.25958206633146,0,62,2
28.26560711862504,103.80963104057045,1159,63,3
29.476781349501763,122.55697573954183,1079,64,4
26.119759397473256,34.26139958278881,0,65,5
25.802323349210223,172.8259985972096,941,66,6
31.414490692407337,123.97974166430492,0,67,7
26.071152100008558,82.27156727250438,138,68,8
24.52360487348511,69.54952002188156,628,69,9
29.66829407444673,43.63710661901044,440,70,10
30.71860229578117,24.205875164868935,1205,71,11
27.007220290830666,28.86399462147898,257,72,12
27.367615872511198,122.88909747220552,896,73,1
26.950175610716247,97.04580119102056,0,74,2
29.01439853072614,175.0404438659526,794,75,3
26.86409852931402,41.95132881533873,0,76,4
29.022433743011533,180.1891385545529,92,77,5
31.263895665636692,203.80460142600901,466,78,6
25.66727513183943,55.912455190622985,412,79,7
28.684339810753258,91.34418506421977,452,80,8
30.968072578223303,198.95556422751764,848,81,9
30.75312066835908,156.86669353046364,476,82,10
28.180905634119362,143.3533491192087,133,83,11
30.301366587012772,175.4645691069457,0,84,12
33.36499618239351,161.05844766834966,1082,85,1
28.93350116360385,25.120626795228482,506,86,2
30.196754598151355,165.125456167959,342,87,3
27.201599963197005,45.54337972123902,1331,88,4
28.38242986132021,42.95866644124372,269,89,5
29.940689739289216,12.252213488321914,350,90,6
24.976398391364153,117.92867244168627,0,91,7
34.18643830843285,44.544297557834476,933,92,8
28.833260820371716,137.56715911246806,214,93,9
34.38922316557125,165.7106672299672,0,94,10
31.995688188958397,149.0947728321376,0,95,11
30.201675181789525,54.14191556910578,1057,96,12
27.4971696920787,173.96475188629051,1072,97,1
33.43870251237104,134.81093108854364,594,98,2
32.0011613145484,153.63986996208718,931,99,3
31.614558232497366,187.90864776709066,419,100,4
26.222702438409815,182.91604890637961,954,101,5
30.297106310473826,184.6118941708201,971,102,6
29.448753022602112,151.75666812097728,1062,103,7
29.828169683201995,159.9837908122887,998,104,8
30.67691074502062,138.99983961606335,640,105,9
29.77830867524255,28.91044573643977,1109,106,10
27.78720621171346,131.99969772621745,990,107,11
28.2495828834201,152.8150688986267,916,108,12
32.98522106224996,103.56116414639,833,109,1
29.14331159049626,48.080984072975696,1328,110,2
25.521478632182482,117.39197472567614,967,111,3
32.09727505558615,162.07210001756306,1130,112,4
28.473538657692504,70.79872972228942,625,113,5
32.08972863057923,148.49228541311155,980,114,6
28.99946327013694,191.2634955399325,700,115,7
29.28653016702001,201.24460347439432,0,116,8
28.83270143815374,4.112067480168427,879,117,9
29.86413704938009,23.688171116192287,771,118,10
29.92869608419508,30.84661773713198,1293,119,11
30.910934871375822,174.96021332028272,805,120,12
