max_temp,rainfall,count,tyme
26.77721589603575,43.24110396801659,2127,1
31.55018693435101,102.99906113860533,1158,2
28.371762907370712,206.24931872303864,1508,3
30.800363939025704,212.61762226217272,2682,4
30.02725657588082,46.61661642954388,3316,5
29.072138525283666,132.65922774120762,565,6
29.266169860280655,131.41543069464677,1440,7
29.8767834382096,29.48173083587723,637,8
26.208816529662272,181.06585150514528,885,9
28.815951689614884,172.40266909975628,1731,10
27.143046831888764,142.79606045570546,418,11
26.134358637218053,224.95793590952567,2070,12
29.42232660552664,60.57202123619767,45,13
32.62511634686617,140.36873879120867,458,14
26.18100895601887,16.709572527194,456,15
31.100568053319357,88.73803213978869,592,16
28.243615972247262,87.57926536592083,219,17
32.61072848893613,84.96253917545715,774,18
29.63387681201965,29.60877514305998,2783,19
30.39094709569974,41.000312207308546,2732,20
29.599357194476983,156.33939005134096,3062,21
30.42669619436991,214.38321551756124,942,22
30.562992074427306,190.3160514795382,424,23
30.30988997422133,34.9340661792768,149,24
29.40676035166785,29.65794916797784,329,25
25.724481457336225,168.46972383979207,2646,26
26.58206504753789,204.8560018720221,2162,27
30.246574672644115,31.947667995619014,2838,28
26.41760323829035,45.94258086277014,639,29
25.512554584692598,235.20696289746013,1000,30
31.350768086076563,93.53864381862104,3098,31
31.235260607526527,134.21611660379045,3048,32
31.194340496666783,138.9630605729385,1070,33
28.20414093611778,144.38018634328225,2568,34
29.12886817427245,167.4247716037024,3198,35
29.19527376041956,49.0556527721019,1554,36
27.978418150029956,189.16746075303712,995,37
28.451821279126044,123.42577760785758,2702,38
29.825738953144587,180.63111634005423,0,39
28.58771669201579,20.162265885942638,1050,40
31.862071336780772,152.18362665175243,2660,41
28.455528786722443,130.92487412452377,2338,42
30.762209498047227,178.04354480764047,0,43
31.67360615246745,104.37846133601224,2946,44
28.935219995738727,158.91278785342922,389,45
28.190219940125825,155.12101566017236,840,46
27.339107215867777,131.35342006367713,0,47
29.5688749492397,172.60770661117098,1003,48
29.516715193888526,49.06029333307991,2307,49
30.73015592710869,194.42728878116122,726,50
25.659667296532866,184.346105727708,2770,51
30.167684859250212,80.87092456842322,121,52
28.316209450252828,82.25393038032641,547,53
26.599705221429037,53.52162629692042,2557,54
26.612442596979403,235.3324951900122,725,55
28.19614739272812,119.15889923439508,2150,56
31.161782610700246,147.16178081259687,1667,57
30.71343908562189,110.82367702764031,3103,58
30.458273600387002,26.82758276523971,689,59
29.62592672017736,64.322834139066,1321,60
29.987403345811824,81.70254149098614,905,61
31.312844976155855,112.63537264047224,2889,62
25.43847683674219,67.24259382784828,552,63
24.25948132010362,52.074677459116714,387,64
32.066208997424624,87.58986358949721,2696,65
30.970687106134868,71.65972949330148,756,66
29.060354316219442,97.6270984339366,2761,67
26.476863991835227,187.77686517585124,1271,68
26.54192169329266,216.18721072780113,0,69
28.60396761598008,166.45565190362035,603,70
28.60666367843832,78.11597873156188,1595,71
26.084366879413658,68.4704334664745,144,72
31.48706804550876,153.3075026103251,2195,73
27.98310042872513,60.567006312695014,1958,74
27.031648064312947,33.64621768935943,2239,75
26.431775004415623,131.95914690171432,1672,76
27.16816549264068,206.1762802603526,638,77
26.959000404374677,172.88875840496405,461,78
29.41843815785915,27.249442241042615,2620,79
27.71013508593752,55.66736741721856,0,80
26.388241153802213,96.12995783233694,2662,81
27.783018112193595,42.12792040423496,2209,82
30.460296304069498,158.22798595935495,123,83
30.44971125156009,159.76105840503214,1352,84
27.719051650831947,184.0147380071885,1375,85
29.16578922902897,44.08854821877968,2516,86
31.44721928989673,222.49708365410743,1674,87
27.5781030466997,77.69132361598955,2096,88
29.663998138411486,41.74086870022554,1403,89
31.362925512573554,107.48203340649542,1817,90
30.539945479819398,157.726318829928,0,91
26.81752008515712,234.70014801456404,0,92
27.785954321311056,49.96017599837083,3195,93
26.686341363000814,234.65968960161584,2624,94
25.550146943181364,241.11161956206826,0,95
26.94786012142911,204.8552459291385,153,96
26.79604216147868,188.2152911216447,0,97
28.867144497501382,19.09521893819491,0,98
27.96939378713656,71.44985559428119,870,99
27.014803713410824,166.2962939476012,2466,100
26.6118789894648,236.5145605105804,3043,101
25.254072043264244,81.47168536329639,3307,102
31.74053304666692,204.31117373594327,313,103
30.458011800725103,219.08401908406643,128,104
27.339208674891438,155.02733456171956,2049,105
30.38800315094153,197.62880866832757,378,106
33.003080021073345,96.01175980345477,2692,107
28.157730009481796,73.6595845208563,2192,108
30.59499370498809,10.908390813975771,3224,109
29.48787305453485,205.55473740557733,0,110
31.39668672495067,3.6109777563626224,17,111
28.86453855932006,50.96871815641582,1699,112
32.18933052235685,39.1846927616778,1919,113
26.246641314273862,125.05917023860911,3090,114
30.57640120014017,108.82330732467494,2178,115
28.497089065264316,218.28455937893003,1964,116
24.85701286804494,200.50483713338764,1655,117
26.609555564134205,91.22214015340498,2349,118
29.527347010435566,130.63388846927296,1279,119
31.01617512015338,99.72085568746155,2046,120
