max_temp,rainfall,count,tyme
26.09562253600835,122.35038025495683,423,1
30.70189244536131,179.46628270594755,290,2
30.05734826271443,48.129317370275814,932,3
30.404833008388415,166.0614022460676,245,4
30.20743167982261,184.00761812008028,166,5
31.786805117610644,183.39346662224534,159,6
30.091330990427466,112.02393876852639,276,7
28.796926721017492,137.55907862305662,207,8
28.36934959422992,208.17269369593885,111,9
25.67492238351051,102.4250494456571,339,10
26.813544163134303,203.70512825219458,156,11
29.043281177300212,175.53203671867578,268,12
27.532283362054443,37.52958299595869,1056,13
26.58798565050561,117.99507798348145,438,14
31.763251491162926,2.1139935313104417,1606,15
29.824860592618585,235.99529838232408,119,16
30.300737316441595,37.674844530916054,729,17
27.4919796802973,128.68347105729464,219,18
32.06254033762713,223.51408935380186,101,19
25.71271296676075,88.96406209622899,289,20
28.413018662437988,74.8064020205612,427,21
31.43785739440549,28.068180494419842,946,22
28.93328822696731,144.43225376334073,314,23
26.791545385096086,62.76453332284864,738,24
25.14997814999642,41.12944729874184,907,25
26.559277692963192,157.16629051172737,297,26
30.495852818835992,32.33232014043664,1115,27
29.19401106557735,39.57621711044718,813,28
29.448113819928956,116.53269634900742,318,29
25.06707482944428,92.81077865971368,279,30
30.03464567039557,22.09764084498866,678,31
28.2949617353555,206.5598738641017,102,32
25.997059137129284,51.74891766736151,478,33
30.234474775996144,31.080953418813905,867,34
29.93449394514888,204.05488631262685,182,35
27.372450618229383,33.260538251165435,1022,36
31.30366012420278,3.5310550539948764,1795,37
27.634771642642487,109.24023707479512,504,38
32.687529277594976,164.92989087701972,331,39
28.557284694079907,30.36268571374832,864,40
27.80988172999063,80.90937801209141,416,41
29.172079355136095,157.61661406946558,181,42
27.679370032767526,116.62089599527619,235,43
29.601098570781883,211.88665669126112,102,44
26.897052874597005,174.55403878506536,146,45
29.303435079927596,224.2693914677427,119,46
30.039031341396836,42.73696020344101,918,47
29.410457200752386,128.9268608627708,434,48
26.57609768598337,155.8169679844941,309,49
30.99438804444461,217.1335847816108,204,50
28.791948516605775,165.12327667439928,273,51
26.39433126041448,252.29374681965584,86,52
27.597438460326813,79.13756849899366,422,53
28.225442497703504,155.19032493771476,175,54
26.30662045873617,73.56049170848786,335,55
27.68681785620467,122.83289891450218,225,56
32.011587125001185,195.00519588964704,155,57
27.704400879761025,35.314907798670134,729,58
27.94675066668245,250.30914318784528,105,59
27.259977945213773,254.2569125739102,110,60
29.372846406426728,187.59615667146073,260,61
27.222634083357086,103.4249843755903,521,62
29.58367564497165,65.04576651725424,768,63
31.839583273133883,127.47218695995356,386,64
28.00492276861384,136.54871707349668,243,65
26.499517367843275,85.33572565454111,323,66
30.863512590788254,140.81916923107423,216,67
26.056202317811447,78.44422598413303,324,68
29.749928966380292,82.71285878178158,422,69
26.92549344935618,126.55785154574059,282,70
31.27235257760956,38.550131588490245,1019,71
25.556772416561937,216.18681370301425,149,72
30.859370848002058,202.83564176653448,239,73
28.514741958906548,107.57992325031432,536,74
31.249305364888034,125.56762295036272,457,75
28.44196652195426,151.11673994399786,257,76
25.556583291835285,79.53513959119206,379,77
32.37726341967234,161.09461514410765,203,78
29.214691903501503,147.10053163867224,188,79
30.71029221144365,164.4287429323424,173,80
29.03795427968508,42.07768930919715,611,81
28.00651219559821,40.43380236504975,704,82
29.343764235001252,113.05116352452525,441,83
30.478198650020776,100.40661616310894,610,84
30.60562611463387,134.01116490059468,470,85
28.500813253721663,131.7209823678328,421,86
28.47562919390228,189.474573550593,209,87
27.7264806541631,78.87795277486342,510,88
27.859188732697934,57.46608965144182,527,89
29.050403742475797,162.44973121225144,170,90
28.146822346976098,121.52752396455548,226,91
31.885878398521925,73.45112662285983,458,92
30.859951274290736,145.52198116344334,236,93
26.496723391089052,232.25263814298114,96,94
29.56443031279452,125.94474183095326,390,95
28.048769225302394,213.20055254604011,175,96
27.78438814804847,98.28710889670478,581,97
29.71304588616665,133.91467521684115,437,98
29.819284691005898,91.68847505217751,594,99
28.80624740061074,84.6321778287474,509,100
27.625042779896457,198.66810230855123,127,101
28.506458186461902,105.89261189773258,291,102
26.533926590632916,258.29945983577545,53,103
31.09968598850417,99.87168144597543,340,104
29.444366255491722,191.23918240535005,142,105
28.47064172547582,161.87550723305515,213,106
24.031822933317475,112.91219891604582,335,107
26.74188224748936,111.63560231581025,451,108
28.878091647266,134.04661051329794,430,109
29.622248646699113,140.64100233562624,408,110
27.382589123801466,70.40619536480932,649,111
31.95787795757304,90.6714747886422,562,112
27.162526266705232,158.14584653441284,188,113
32.10996017564145,0.0,1003,114
27.259166122276035,152.98891600498547,161,115
30.20987612834229,52.73978737783962,519,116
27.165301751647043,158.2088177517984,175,117
27.156748544143678,240.63976618325137,93,118
26.734572787157134,210.58329876268033,145,119
29.599394579993223,130.53809679930976,431,120
