max_temp,rainfall,count,tyme
28.768355448553258,78.21908300662486,1825,1
28.463050333255506,119.12920598265359,337,2
30.82139592817625,207.63223269044138,1447,3
29.927260254317098,6.432605583263175,0,4
28.850414102464555,50.38000197997847,2148,5
24.94081593010424,225.70158690589128,2852,6
30.440312914640142,48.0772159355463,2593,7
30.55582796690999,52.04729282873691,3224,8
28.44915475734569,156.84409124796682,2336,9
29.233092943259386,131.73808856213438,1854,10
29.68424598751081,215.9160846801118,1611,11
31.9587903952233,10.86358627395746,1294,12
28.475611646317894,62.87627985283631,0,13
30.653983496580423,55.24909019924639,458,14
29.042285561702577,30.376805950187325,0,15
33.19506413524792,20.585111097648934,2185,16
29.97683019595413,162.5268138772673,0,17
28.03258131661805,129.95713200944078,1617,18
27.507370938609625,27.820134099837013,1986,19
32.20701261920571,37.72498515326144,0,20
27.886407955944918,114.80144164989247,155,21
29.041356295773557,216.23849992142453,0,22
33.37988231648176,224.68907693934295,665,23
30.514442239847803,227.4319580036763,2962,24
28.14018926255846,236.38001438175644,1665,25
29.491480097511726,142.59463799913402,3038,26
28.455777742586914,123.20236095455911,619,27
26.129473806188635,126.46149183718583,0,28
28.445177800938325,129.19975757403697,1354,29
27.523491916699133,80.29105084741283,2570,30
27.97996065010353,175.36566239251155,246,31
32.63590250828935,73.72434980216849,145,32
29.50068236083864,37.951798851706485,1508,33
27.23962767641456,202.5242655831263,2590,34
28.251744729150086,178.1385604559623,99,35
28.634628060355965,70.7491864364736,1897,36
31.05992720078052,202.75427231754202,1572,37
26.84334321723116,188.0685814448627,935,38
26.147703633978875,110.6110746598251,1473,39
28.53993988388,219.1184850326858,3168,40
27.601140591868315,90.1571427370418,579,41
26.082602721102216,211.5873958804247,1186,42
27.93611875811739,60.45882111637046,1034,43
29.68468828913286,142.1348625945977,1933,44
29.716855163484407,164.84880473148067,1434,45
29.818168759666367,196.5000865503365,1253,46
32.18249784256407,8.331237560091196,1184,47
28.848429058029026,19.81867904121301,258,48
30.418245411219146,81.43785697228742,3364,49
28.434097416326097,129.0797818925132,1177,50
27.836364724828517,174.0213011286129,1585,51
27.924706074340385,137.02833418216153,2775,52
30.094292458031504,44.71478438429417,2495,53
27.49404777729519,176.0347040015389,1030,54
27.134054390446806,209.70332640127043,2484,55
31.781561714791835,68.09952701592701,1864,56
28.762984696996202,48.124508022704056,2941,57
29.820376978766873,188.8201614923101,1981,58
28.807634963056625,94.47778742172687,1465,59
30.20444617551251,226.69478232837986,2844,60
31.096913099552506,17.159338202552718,107,61
28.39838628014657,40.33626759795298,2792,62
30.624160852409222,166.14175297127701,0,63
27.537747613948618,80.23843149592585,2793,64
31.64409067008225,115.92074758737147,2483,65
28.34972335633203,131.25412217775116,1936,66
28.65227743019651,152.5080232633016,775,67
29.641134141660597,188.09895401216278,246,68
30.56767316505108,234.77152178369522,2697,69
30.903718132162567,138.25850080836702,0,70
28.310866093473013,121.55343485465633,2099,71
30.05628449390776,209.8772890536661,3122,72
29.599039493137088,182.2381735255026,1949,73
29.005128595666434,10.893581671577394,254,74
31.182279657933293,32.25451146367307,234,75
30.204870255371354,117.89112128969282,893,76
27.555285628583523,37.214314284858304,2119,77
27.236591775096343,82.07495328408524,0,78
32.463122301326266,2.2585302704688033,2807,79
27.577482503501447,85.97411983906275,648,80
30.84953882731594,140.7392885309358,0,81
29.572282253157407,221.12575241770406,0,82
30.766372063540736,186.68995966213507,1540,83
28.109198043792272,241.6741278455681,1050,84
24.656324927490736,38.17120883248198,2602,85
27.987155138900675,137.15213041036083,3034,86
29.51077554142159,60.01793563390968,2261,87
29.278894542338286,33.984599147992455,2393,88
30.218693135923335,125.84118534886579,197,89
27.01376571052314,68.22966886100807,3064,90
30.396562200760318,236.0765925927314,365,91
28.13650319292501,185.71049459609986,0,92
27.60211525583729,75.90058670629077,0,93
30.233895105416305,236.7878846091814,815,94
29.140665118323092,110.58265214405006,2286,95
30.15765204838888,204.99112723024152,1698,96
29.152373638109395,52.33596289478662,1406,97
27.68629643182873,192.91615112172997,3074,98
24.62483099701386,191.27752782421948,667,99
28.773095567700373,210.21305610742945,3015,100
27.795839687111133,131.37788358020876,1612,101
27.883684802328993,210.6405502269556,364,102
31.044907418130045,52.37446108141176,84,103
26.97164391568698,215.111898575786,1732,104
29.880806076821692,178.44926664391647,2822,105
31.22060938860616,29.480895256450225,929,106
28.40866839677866,121.12474458680978,0,107
28.279150438940302,167.57299259516225,678,108
28.08410368048397,34.165534435777005,1407,109
31.86257707233887,84.38707089202683,2049,110
30.542700547634663,144.53924062447925,1188,111
30.02537699698397,21.129424650927632,1801,112
28.553601174464617,158.11947032288106,1533,113
30.446422699760948,221.45624820565453,0,114
30.187423014827658,160.8359764533248,1041,115
27.289186392342913,95.40440354865765,2894,116
28.736570634858516,134.4430063506505,1616,117
30.298923758737562,227.15072686177342,1599,118
29.60624416654959,131.53959725572835,214,119
26.261256368478026,175.99303207614662,445,120
