max_temp,rainfall,count,tyme
30.074291592378756,99.02297229417073,1204,1
27.91278253340721,32.02958776073948,1759,2
27.231796224910195,120.37249737875405,2245,3
27.606868907668275,126.1695091934331,1735,4
23.429234323079285,99.94546481937405,1851,5
30.862886534619495,29.88004398389588,1812,6
27.721601554390343,123.86563560362185,0,7
27.157650733297995,139.5903019992782,1288,8
34.25108702303095,218.89479287047604,1721,9
32.88797347762541,13.334235306127823,1317,10
29.139435434334587,68.02575821025675,248,11
31.183393686404656,169.6169575713949,250,12
27.10265364451636,98.62032425589459,1802,13
29.092554148385467,63.96253003227506,1066,14
27.75892754865817,11.753072897727954,2499,15
29.044267369410186,31.160167806048058,2816,16
27.124183538376734,25.563916569104975,0,17
28.51917872033779,84.92302166888891,624,18
27.643370543101614,182.55833113229335,1350,19
29.185787600886382,203.3957220529631,2642,20
32.633841347980784,17.081372152602526,2630,21
28.31853457880034,49.05991781491542,2922,22
29.672415726003702,220.29447032643017,1698,23
25.044921463724794,140.43042115593406,0,24
30.255957302841807,140.21707690784118,2841,25
29.731386804288448,88.84787909797296,1797,26
28.19102953600378,192.24413747759903,884,27
29.095680695084756,129.88173371445345,0,28
24.518853837373445,75.0755753019777,1595,29
29.93188857762633,98.79682088035312,1157,30
27.93707765995554,11.37802445741174,2912,31
31.421021166130465,11.683693071067957,3198,32
27.6653848664129,125.84286898171064,1239,33
31.617511162500826,161.22970837406217,172,34
27.511744871879962,178.48224631602804,0,35
27.613903331252686,101.63794043721012,2358,36
28.61465643224777,51.9294043632679,3046,37
30.5660950317333,39.25038522081312,1671,38
26.315166063212708,65.50326988383623,2289,39
33.91879966344997,79.40323943894461,2304,40
29.423378878323906,94.00186546671776,1143,41
29.310863340140113,31.577006529433433,690,42
31.78919678636136,7.29612526254936,2918,43
30.062608803538783,139.086066512983,2875,44
26.451610855695453,208.95197813054224,1170,45
29.498755884942224,222.12262697419345,1393,46
27.51685524898212,191.80503044258444,3204,47
27.4352998340852,212.80781573734026,3203,48
28.592070427894704,186.5468839131603,1045,49
25.03260940068293,95.99316730631406,393,50
28.37941013207304,88.8070102135436,2280,51
29.758475081104525,39.02636692146837,174,52
26.888901970586165,94.94910565163758,2529,53
30.08544212051375,77.69254210849715,919,54
27.741537324892494,17.795641574890766,1840,55
28.692450668879083,125.9416825034179,1933,56
27.676746062692846,134.52971504864382,2937,57
31.85180623471179,14.707057225032116,2581,58
28.111962708579345,228.0351183009334,0,59
28.94495286148571,25.251083675234256,1977,60
26.57206348880354,182.06522391985277,3093,61
31.17870672432121,211.8010341765234,1042,62
31.18390964487734,75.24406944747517,1587,63
31.748744737268012,97.97820349215951,1613,64
30.639922986487917,76.10490627139976,2864,65
32.692707610441225,14.485103377569622,1986,66
33.810510964118045,86.16419435896509,2950,67
27.186707633301147,43.88901823656667,1725,68
26.11544383733274,20.204993934161266,1827,69
30.140535596699923,115.34925418665335,2761,70
27.67255647215195,46.26871511213806,2981,71
32.31292956565695,152.48132492104742,906,72
28.128460939267743,177.65818284723355,1445,73
26.96267211560983,42.641006264206936,1593,74
28.629104125570457,70.77622714072724,0,75
27.378082739834632,166.49610686638238,1447,76
31.735060898712565,166.56298124065353,1594,77
27.940480333154373,130.4551623767029,1553,78
29.579908851848476,23.56756888570189,2372,79
30.268318711451556,66.38704048171448,2072,80
30.348755043482885,178.02469801971364,807,81
27.310815942362073,121.14710673262798,2646,82
30.24293408312144,105.91971713267148,0,83
29.24306817331615,11.797910566790563,2168,84
29.647798556633067,117.48474495907672,2101,85
30.32853152043597,232.94063940207698,857,86
29.399523952429004,66.81744280461699,0,87
27.27345227923909,181.17094728116342,599,88
30.64988738393854,81.80523429794724,0,89
30.473175003062316,204.3669183475106,1354,90
27.781956063902975,208.90556560881646,519,91
25.330012709600624,234.86794809939997,2150,92
30.799389533503323,28.7886422352627,1531,93
30.183931442656487,205.40878636308938,935,94
30.30861808516423,128.30638986965067,537,95
27.289065075396582,120.34477070011158,0,96
28.318596108725128,201.66915207950223,0,97
25.49518688205042,240.73150101332604,0,98
29.180150494413557,84.8700809237487,716,99
30.15598834965236,34.69432770017357,966,100
27.846030119175875,60.23039750798617,3268,101
27.927581773860982,233.83440758106843,516,102
27.789496852486145,67.8680073240838,603,103
28.761174163495696,181.9685749008676,0,104
26.704737527020015,23.577271500850856,2668,105
28.710331969937823,18.31051608842941,932,106
29.171755256815256,97.94273388730463,964,107
29.91928335161864,165.66173739119088,1794,108
27.61662618768567,193.13905311046588,0,109
28.341737184058623,154.09242484987016,2487,110
31.47301875348434,79.04670984235005,2555,111
28.881830939332442,213.67017280411636,0,112
32.35317529805135,154.97896104365043,2896,113
27.844534501056028,166.35492345305317,0,114
29.20058757950969,184.790718143245,324,115
28.261393058308133,34.78948089174877,2671,116
26.370113532151077,35.67448516154785,1880,117
30.210444133652228,65.1446990054547,393,118
32.6373283282171,138.62355231093971,1189,119
25.452240764890302,240.1227758809277,814,120
