max_temp,rainfall,count,tyme,month
30.869035796588562,74.20694502816082,1237,1,1
31.649046434824488,144.18257941417394,308,2,2
31.45269254309138,197.66184242859944,0,3,3
30.257503448462796,180.00992840174618,1117,4,4
30.933471825207157,198.45076618005697,477,5,5
34.47011069253439,99.42342036520074,0,6,6
30.153863594449284,97.97053396765645,989,7,7
30.832792244011387,179.57344641614927,0,8,8
27.757288475475832,17.53402661574055,126,9,9
33.321265798458235,174.1019520969164,231,10,10
33.67962140046894,44.67898650691564,997,11,11
30.436979339788028,58.914590125982926,1160,12,12
30.411668205317458,65.3086903401845,888,13,1
26.837183429265124,32.53014462015378,665,14,2
27.681220393103857,167.66633044636043,467,15,3
30.26593099761561,145.64587236255824,0,16,4
25.44545521262145,159.43192187144416,1075,17,5
25.893543705576423,73.00803920553699,229,18,6
28.124558118912724,22.30370160617349,286,19,7
28.836106168030156,106.49841414559538,857,20,8
26.75840366854127,55.18433295182546,223,21,9
30.387813798600874,118.49926545725313,1106,22,10
28.59398153630106,164.74767760180998,683,23,11
29.724946598883545,120.95240534119503,870,24,12
30.623475737773912,142.20831705344483,1121,25,1
31.983669321372993,191.23963818453342,379,26,2
28.821819695323192,139.4004279250932,802,27,3
29.212332420144897,48.36415764352645,723,28,4
27.793609598166285,47.17453763656495,888,29,5
26.94007817243005,191.8029837513814,660,30,6
30.99082955485693,70.82708221817799,441,31,7
30.036328181137772,32.25318321710926,340,32,8
31.36412532807825,203.07655161895633,779,33,9
27.92084735497921,12.793083348258875,778,34,10
29.427872186364798,87.6430529267732,1068,35,11
30.106778002944303,115.34131276773074,645,36,12
31.708646810651747,65.89219111467662,982,37,1
27.244770079114208,189.41765948427076,331,38,2
29.47526616761852,80.5084368280933,1066,39,3
28.152279120371187,95.62180662351207,223,40,4
28.348233663051648,10.304862769599374,1149,41,5
30.499313177285202,83.04950383699266,0,42,6
26.557089693147173,97.51044764945354,900,43,7
28.839988403558333,105.55517980264091,0,44,8
26.788975962241793,161.86616414144075,116,45,9
31.759581434481102,131.0749774876603,1130,46,10
26.569213585223196,157.17530467084796,65,47,11
30.183549043774253,99.84592808843341,179,48,12
31.874360278896468,170.12953154753077,343,49,1
24.162932919156926,114.43471765369281,278,50,2
28.44250717812003,186.01746991106788,950,51,3
27.543098460860165,20.563832957440226,1250,52,4
27.053165028222523,67.30250921131986,679,53,5
31.158935008218062,193.44669931224502,318,54,6
26.959861242078247,69.46115270643598,594,55,7
29.192495253896052,187.82681054953753,774,56,8
30.46318148502511,200.54767374121784,347,57,9
30.669067067303057,41.96052418123675,268,58,10
34.48442929318304,179.29829890620437,617,59,11
29.023642216020516,77.0050549151983,1240,60,12
25.092127555736287,32.855580498923175,1538,61,1
29.398832687306424,90.88221802351421,805,62,2
28.323242366181265,128.88740414080354,906,63,3
30.706841590721265,91.50078519131299,0,64,4
31.09951163271065,186.77692997386382,326,65,5
28.011049074041452,56.39569466997485,370,66,6
25.78057594692043,62.94031239402663,215,67,7
29.03771653789777,126.05186490020549,129,68,8
30.539405511016028,44.95166991186066,354,69,9
23.911257081860477,97.2622550627226,655,70,10
31.50737340079204,71.26977372783968,192,71,11
28.48539351232275,95.35106726457113,1212,72,12
32.757599009442245,65.54594339164942,1273,73,1
26.624080445294307,192.26779937725715,601,74,2
29.558266230216258,117.49025986911641,729,75,3
30.841641057278306,134.69421513620034,780,76,4
28.646293246581326,156.7506291323775,167,77,5
29.256635921288044,182.89632583497468,60,78,6
28.831726047245002,25.389137583340833,505,79,7
29.532203136971905,160.66263658418748,483,80,8
26.107415345922345,139.718293661953,761,81,9
29.799452921225814,55.33948838069747,315,82,10
29.76048470433194,74.91810105212235,0,83,11
30.430281011973015,76.79143356191837,382,84,12
32.076362195438115,182.1185837433354,383,85,1
25.084337692401192,75.70119671728705,626,86,2
32.040953953590126,186.5064927807893,740,87,3
24.59751999326455,78.17478782184567,646,88,4
29.482263922726474,19.281207356363225,199,89,5
28.800869961722388,180.7621274889684,821,90,6
27.98403384720003,52.47970873417007,900,91,7
25.368801666193086,166.74839693317477,1068,92,8
29.400232914978126,9.056546578096842,1258,93,9
28.34543041156233,44.40926988637466,975,94,10
30.071994813825537,23.893714598020743,408,95,11
30.72995102200888,113.26403534974038,55,96,12
27.135028092919868,190.16943963104623,0,97,1
26.93120434162837,91.07466687925,259,98,2
28.063863031720835,137.1624025813288,169,99,3
30.55184170742521,191.28546109962468,1073,100,4
23.745523727212806,63.22885158911353,379,101,5
30.387119987105173,154.58892386559302,172,102,6
28.688162693130728,89.06343607835773,1149,103,7
28.31686622780443,161.05239407938743,286,104,8
32.031832788264914,97.72359007451982,647,105,9
28.674817401305084,100.00280050115953,0,106,10
28.43722530160191,168.2112910621035,648,107,11
31.41027637697757,106.80340958671539,874,108,12
26.926208076395604,49.90478045287294,1275,109,1
29.276846119844254,63.089907735338365,501,110,2
30.022294660757133,202.2777102222166,414,111,3
30.368677202054826,42.3714559043704,510,112,4
31.25537951758931,143.10410562738662,0,113,5
27.436451598647462,175.91580203466995,667,114,6
29.826419010194122,202.27646575044648,221,115,7
31.255656776517515,130.49531131496235,183,116,8
28.650674913024435,67.14090149878311,971,117,9
28.03079100328905,122.86268637770547,1096,118,10
31.82745048330926,162.7746136033908,128,119,11
34.42154906443003,158.62184516479948,82,120,12
