max_temp,rainfall,count,tyme
26.93680374418477,117.29738447621276,472,1
30.19401496801855,205.28120819362385,224,2
26.529088344022618,240.88339504520934,117,3
27.57947316810734,140.63378112353175,277,4
28.843507006898097,43.55347944514185,637,5
26.084955967012807,228.46391948730167,73,6
23.879467598733292,104.34724462584776,213,7
25.004678979764513,201.7679020945701,87,8
28.35774507731535,49.54642404058535,539,9
29.331260780548515,212.26525264651931,135,10
30.07671294605805,58.637684013346856,788,11
29.181302724946562,161.08477849817865,316,12
27.4176958901818,126.37437113232305,443,13
30.859092200714652,30.20196138821273,1336,14
29.47874986733952,37.73132994012861,1025,15
26.42303469860803,157.22769264843402,219,16
28.128318814494538,155.33166635986345,201,17
30.530866820507658,78.3712785497115,416,18
29.372790553419577,14.155031692339215,695,19
30.54410481604689,145.28781974481467,205,20
30.708851591081753,104.10764229765888,350,21
27.44586554385857,136.08474026901774,260,22
28.87684834795639,209.48284819905427,162,23
29.860419911273546,121.80114410806614,486,24
26.110972809151278,224.19386546771506,157,25
24.89785037967581,83.71269411004994,581,26
32.23035938837204,8.7278075987305,1572,27
24.191041820305564,166.49851932544487,182,28
27.07074216531788,208.38922818113542,112,29
27.8506916254859,158.59350794622122,164,30
28.924294994375202,67.07810600453072,401,31
29.37269697931857,153.72198890491018,175,32
31.91949515534911,77.19199555918266,489,33
27.471537472869127,147.34652662725063,235,34
30.757257713610926,22.6373098342777,1166,35
29.29907638128274,56.29872316868249,906,36
26.710583194638705,237.18686015172216,140,37
28.634651674462646,137.82573955305566,409,38
27.152533703418236,217.06639276300308,151,39
30.98639608755937,34.75260046663938,943,40
24.863039839202678,269.6066017192111,55,41
28.423050494491473,139.91804377870932,203,42
28.156425362135163,219.1744275301462,85,43
30.139913230003557,84.22172265676639,366,44
27.673107728024558,21.41592591199546,688,45
30.888795256868626,35.80194430483429,844,46
28.43162488235482,19.636327325732566,1071,47
29.931172250799563,236.95316690221165,154,48
23.776244387659816,53.68216142208514,763,49
30.10577011000827,195.92346875093176,246,50
31.043082049335915,21.222622339739416,1304,51
22.771777568692936,80.90588002428814,393,52
28.806392369302024,106.30390549517527,341,53
28.225274857677256,40.878950883772774,543,54
29.833964478817123,104.39423118407878,290,55
28.037732763674697,46.631041147780884,483,56
31.973239352169863,54.56844846818039,615,57
31.523754756658434,170.38398939809701,227,58
28.981161607489796,75.83000291204702,628,59
30.347330074015886,212.65172466067258,199,60
29.643792830574284,56.91916428926927,991,61
28.641364183390202,57.07898318562419,916,62
30.710077815274456,126.98149945799035,445,63
30.25842183571944,90.86275957639123,520,64
28.50312860658237,52.34315084204972,572,65
28.426441342531437,95.49110867181145,318,66
27.785941200014275,215.52709717564872,85,67
25.948243993831294,123.79633304462061,200,68
30.56786756238555,50.82587804212018,591,69
32.16858504653641,106.93619735652028,442,70
28.344982807019555,241.26885339812824,116,71
28.013072224340362,219.05348796699462,169,72
26.923909196776805,203.80446805621966,201,73
31.84007386662098,106.80514832244421,654,74
31.700271376596433,170.5452179753807,302,75
27.763272772364505,130.44818165016534,307,76
27.28195379374476,44.46358323135708,583,77
29.272767259800812,60.49153615110774,469,78
29.174181135716225,165.59519578046144,151,79
28.127218482389676,194.555280853221,108,80
27.844700483864035,39.86164422015548,576,81
29.3663142561981,40.05993302745788,749,82
28.325407298412898,102.85910325573768,461,83
29.751888186808884,82.30106183970788,718,84
29.02952644026715,231.3523707915206,169,85
27.920470049635448,175.35143990905613,271,86
30.868256933398502,110.81033954694664,530,87
29.5882319808471,67.10074107097799,636,88
27.407306977221015,147.20887037210065,210,89
24.454852775246906,163.4124069946526,130,90
28.156756225640958,109.46863732412706,253,91
26.901688486171526,129.77156661589103,197,92
28.619272204548896,52.10744469779831,531,93
31.09803254427787,18.65762787918947,1011,94
24.999451103965836,169.9897802545476,202,95
27.161080042486486,88.1785987609218,592,96
31.779616635318703,211.2666210709228,235,97
27.849241385693094,60.53934724767785,849,98
32.05849080688448,76.82259913594346,790,99
27.477872037056514,186.11128125957833,173,100
29.596380821812502,101.70716136566017,369,101
27.520567752367224,142.58571539609963,187,102
25.38745668200395,91.14230658682698,262,103
25.62608288566682,198.04690709619507,94,104
27.586101488061033,237.997058171535,78,105
26.84120550541943,44.75297663726479,630,106
25.785746894024633,236.1921903548391,108,107
23.799321343530757,89.27364690464981,495,108
27.909176328018724,162.74238947085945,314,109
27.081650599048782,168.66893209375326,275,110
30.272511319089933,174.9221154898853,270,111
27.679539599411992,122.51258109012228,333,112
27.500462561347998,141.78878713925482,221,113
29.34932608123114,176.55533505995646,149,114
24.520121336093784,174.33563139521476,112,115
30.564797376605163,146.59056736704036,202,116
30.868368109235703,173.63124382576103,175,117
31.11117201383462,123.93606928014835,354,118
26.617685980602147,236.97345268525092,112,119
30.462590429957398,29.328677058481667,1259,120
