max_temp,rainfall,count,tyme
30.335776233843163,134.1000608998728,469,1
27.120579029559376,238.3652715524088,136,2
24.128845207644233,185.26236502343602,182,3
29.808900063515853,21.138730393785785,1033,4
31.619314197777115,222.67350341460747,123,5
28.50958767347122,170.2803608787642,151,6
27.015647204091554,96.97458631536615,273,7
29.73275763728863,189.0405724096829,128,8
24.25466837144305,184.23745129915835,115,9
28.980791682384524,144.08987652564906,258,10
26.0774469595443,79.59752639229615,515,11
31.42176849786606,13.188790328875896,1534,12
24.947846545400278,236.48094229839973,130,13
29.090939749950927,134.06939084046695,431,14
27.681484887390774,122.64803645271495,403,15
27.981432787778363,77.60373953786771,536,16
28.745570369270695,67.43225037276459,506,17
30.77849724820671,31.67145051822917,682,18
30.91679369271477,32.53312451301729,628,19
26.417927906394933,87.97689024915223,296,20
30.23624331678428,190.2023414706544,144,21
30.025458887778996,230.60546487796742,113,22
30.321925007696603,97.37785087102422,534,23
27.716020669277903,125.13053795322321,416,24
25.91832263025813,107.32133123808427,492,25
26.829908931991756,247.9893850333057,123,26
28.35792965212512,137.65985376826941,358,27
25.27480889746557,134.23113249408726,266,28
28.92784581534058,101.45384060469745,362,29
28.06063045600859,61.33531884048403,443,30
28.422279680488455,155.32612395241597,162,31
26.89286743713715,58.803083782176806,402,32
28.210607776233452,134.84047682195995,226,33
30.273159635989945,76.73196393767304,537,34
28.109838716521427,250.0869728240961,105,35
27.608742654302585,199.00707556793128,198,36
30.29526148905915,228.43890763868066,181,37
26.35631083742793,100.1619819124498,528,38
28.331922092506904,94.67412018650954,551,39
28.319838629217653,139.68842966478817,294,40
26.799010144908976,176.9303856475766,154,41
28.329206528358085,243.2472649112602,73,42
26.840427618202366,181.80226904656723,117,43
26.925755319480697,59.424546997893344,401,44
26.62097228515337,188.08631155630155,121,45
23.939444056183653,131.78958842252422,225,46
29.70887947330635,5.491479920048718,1297,47
31.175097063615446,115.31119424756008,544,48
29.454048746493566,47.66226256523868,1068,49
27.216867098874122,22.202232699117076,1204,50
30.45304901858369,226.76329869867055,163,51
32.57671921891993,172.61483813941703,259,52
27.178837697759313,131.3496833477404,247,53
30.10535530615582,195.74275985982393,127,54
29.7708729803984,3.456022351659584,796,55
26.90870519157772,161.86179330416599,145,56
28.250844364480173,87.71346970895293,362,57
27.86206210696881,126.95528823474946,289,58
31.603162197380414,123.71191704802654,438,59
26.52176371398572,112.133808557668,447,60
30.807147687859942,125.86544175797623,522,61
29.077478948807173,57.19764315019114,931,62
24.3270289970746,187.46613338470382,179,63
25.879373419367074,221.91744022828982,112,64
28.192183425991235,201.19059071556904,130,65
32.32414005098851,130.09164756523575,277,66
31.55315248338124,65.78094739693996,467,67
31.770791931163448,41.180679149275804,615,68
28.41586111996209,72.87031829573138,425,69
31.495608643176478,187.09913945610998,191,70
31.43427144267598,188.5572669280901,225,71
27.700032518621427,207.28484701119612,184,72
29.7264762301536,132.39803970858634,463,73
26.483586283519045,114.56713675310878,463,74
28.522862663138454,12.843436733819345,1257,75
30.407385075300876,87.61313393674477,545,76
28.523611773256167,106.8320310960154,336,77
29.50156704133771,133.89507454531486,232,78
28.67073018635666,151.62203934177842,169,79
26.382253878394177,40.65677481482451,471,80
25.880397691614508,138.91400739132848,192,81
28.745880544261357,121.5654490202985,318,82
27.397205801744597,233.85639633868004,117,83
29.934922323614614,192.0180178808307,240,84
28.139989439852883,202.1949557369419,212,85
29.83832561406219,69.81502822284327,856,86
30.51997563919095,33.46980167520597,1132,87
26.56561197092865,171.63078293946745,194,88
28.677221642587384,94.26681200049418,385,89
26.482715290495157,197.97537822627532,105,90
29.240098964890645,111.89578240564532,262,91
29.08614398108122,73.98433899640291,385,92
29.588222548710057,123.80591031706787,272,93
29.328001971939305,48.805439460392016,678,94
27.642053786297677,243.67573671011618,109,95
28.000000593434095,65.47717821840777,765,96
29.74698332639129,168.28790869030377,325,97
30.427882268229922,53.26202738690387,1036,98
30.063774698237733,24.18081983736988,1214,99
27.538740520595805,193.07385144371034,165,100
30.058016360201762,58.07173184805565,593,101
29.581301107342146,127.76685362265434,246,102
27.043999354522512,222.77145456488597,78,103
29.729205994291412,12.462515788938788,741,104
25.566398896883634,254.72270744387683,59,105
28.374283296474143,160.33827606371034,213,106
30.692519978079982,154.40843486701306,309,107
26.10981638131388,53.72976034813889,783,108
29.715141811158013,11.565264268427072,1549,109
27.832403755484282,240.3698836974019,140,110
31.21020997218035,98.51647712377739,610,111
28.658998871100746,71.62041630609986,589,112
29.581136019577155,197.84598051074266,141,113
31.79959012280215,112.9440533228809,317,114
27.60198358255628,111.14280909322218,245,115
30.267101254556632,190.22478870281657,130,116
31.399902874509653,213.23990984049473,121,117
28.341438786383335,63.497241788811856,556,118
27.57764079164354,216.69903166249247,143,119
27.022125110460504,187.95684943788422,215,120
