max_temp,rainfall,count,tyme
29.064525271645664,150.9245813275399,360,1
28.194294715870505,165.9180806222384,288,2
27.473887921705074,191.18185930923386,194,3
32.57962065267159,126.08165243307609,404,4
27.615899644746825,91.61474369950506,374,5
26.49076773814739,260.04152101042376,55,6
25.80952108000829,40.45085754219179,465,7
32.367809734868736,57.36009014362649,562,8
28.499786155974306,84.60903336589436,393,9
27.61727334905856,131.57142061521392,280,10
28.935395570884065,201.75727430813532,174,11
26.9080473309732,112.06424363575299,449,12
29.427631398822705,233.27034785768055,163,13
25.449412115997394,63.1590245303031,703,14
25.248728215730925,210.48992915574888,141,15
29.885272770482008,173.4007118749816,220,16
28.386840652004768,228.93512625514487,97,17
31.077983842929957,214.37754602332515,115,18
31.081774778699863,32.69713775881374,653,19
26.451678946859225,48.82867784585516,455,20
27.408455487737065,196.65795573667998,122,21
26.780212703943064,240.45903692113498,91,22
30.03998650624655,69.69430543450346,695,23
27.02142375811683,249.26436262547261,116,24
25.33377699130428,159.99096025360112,275,25
26.88668987663705,232.68966821338728,139,26
26.08069463269931,117.66162849643672,377,27
30.23965208828489,15.870468934569182,1084,28
31.847915639673975,39.196544195252194,781,29
27.881273065933893,240.05045488490362,73,30
31.418356847354538,19.657945166921365,759,31
29.54202608643745,91.46961263751874,346,32
26.73188728405488,35.197344806932556,590,33
28.71999186822116,135.12800525951812,284,34
28.100430971701936,191.29932344827938,185,35
27.679395612323944,139.5376769471643,353,36
26.96973467602362,150.28767936843138,326,37
28.99640204579349,87.55915212663831,660,38
27.13787802055899,131.6870598820393,344,39
27.249557777342897,167.25255776673163,205,40
27.767845083730244,212.8694323678476,110,41
27.72534441074223,178.17870332445483,136,42
31.571247995267488,96.64038218618133,355,43
30.449891576320482,116.16477223607315,284,44
32.50685617393294,171.05192022121184,204,45
31.719146386240375,216.36206800966957,146,46
28.849326227274982,187.54056955782283,203,47
28.791731059779643,186.01623854971592,236,48
29.854983065283598,91.18250818977208,679,49
27.450428289545712,118.72812909000505,446,50
26.294124982858875,65.09610903103078,642,51
28.791652578707737,122.33455685491656,348,52
28.676657923133124,133.10269909425227,262,53
29.858352315056056,130.83560503216444,248,54
28.592593500990418,97.94984436900828,300,55
30.107956796325222,145.96940838430635,206,56
27.399159492413162,192.12500136776293,126,57
30.075971456325153,222.50735666795362,128,58
29.47609120977033,16.376158488111756,1155,59
26.559042482156855,101.70744253520624,489,60
27.64903626586877,17.30250661067734,1275,61
30.384404362437717,234.26868199077325,163,62
30.052596015745337,142.423719894334,360,63
30.322153941292385,118.55290530997496,389,64
27.08262144755494,217.70307292955664,103,65
28.504571423336515,115.49521493945528,267,66
30.32756802228307,200.42029679382108,117,67
27.61162124096228,28.249499973822267,590,68
26.448728477304186,167.9147288408824,153,69
29.234514867706007,95.61497208927786,431,70
28.506383893231657,69.35270073798773,646,71
28.160365346921576,190.67195267661276,218,72
25.72274855838341,68.88871461429638,692,73
31.012910091895233,198.58474449496742,241,74
27.426387720783776,60.806017748638254,711,75
27.266631902705946,244.53644581887133,93,76
27.303022602240542,94.92013876659583,358,77
28.238510495035648,148.45997481470425,192,78
29.54015125675583,154.92167272743814,180,79
26.038455899734245,85.25941693615297,308,80
31.437141008128975,219.68267279635214,118,81
26.154700483960028,123.27610663469683,281,82
29.480788555208242,202.2507097054409,180,83
29.795238736587862,233.29267187054737,152,84
27.015843689371597,233.9924652073343,141,85
26.36939530113705,134.3017696025093,362,86
29.765984851780935,75.42515126714298,689,87
30.016222309196184,44.298822983150274,806,88
31.20318773091857,70.48517008161299,552,89
30.54328134842109,215.09695769656585,110,90
31.64234282155884,168.5679002863448,175,91
27.29792882247567,153.05494017467464,167,92
30.908116156828367,90.85730733399723,417,93
30.135860351346206,132.20616500382977,315,94
26.422651048711998,47.91085850026826,723,95
26.004858142563766,97.70009854529059,493,96
26.867083178613207,111.38447904271476,481,97
27.71900448570472,184.16534767090462,236,98
26.7273474285379,179.86936276245797,209,99
27.720277494072427,56.9769006732442,634,100
28.501704747110466,14.381669795324314,846,101
26.535997804684243,217.2302728306325,87,102
27.87139378389152,216.94708211583657,89,103
29.694317007607157,185.09767219758925,139,104
30.14322776071021,113.18862636606956,320,105
29.564796258874534,119.87205551574746,347,106
27.98083240162568,156.11288715305443,264,107
25.019323376625838,139.34321111490047,309,108
24.060243263869623,207.7784760886471,161,109
27.684302749407745,152.22364840761776,321,110
32.07098565959206,53.47853645531066,964,111
29.31178393805702,48.77941032134746,745,112
29.12562196040598,234.7224925266955,96,113
27.431119877154295,36.84991963980602,557,114
29.267712368906288,194.82100902847134,117,115
30.511533379621333,185.79250298743335,141,116
32.4695233786078,190.2417430793132,167,117
29.262085485152536,180.5675839786835,185,118
28.92616800549684,134.65313151742117,343,119
26.515988303531106,94.87992208134612,522,120
