max_temp,rainfall,count,tyme,month
29.081508950223682,95.64451388129014,0,1,1
29.680612618101947,136.90206320947732,1127,2,2
30.072906323322627,63.852550610833674,1003,3,3
30.036539729548593,148.46005795041114,970,4,4
29.527654255816113,9.397700619373708,1043,5,5
31.65170257080647,51.747482432543286,0,6,6
27.7468908107452,25.973276975954484,434,7,7
29.721165366599987,132.60832109223867,0,8,8
30.502512243615943,134.2639711884343,0,9,9
28.28123148453249,142.93903908059016,733,10,10
31.127062500307588,151.03414164706976,307,11,11
28.46064951563594,81.34534203916577,1075,12,12
30.40475288318556,182.91548047885044,778,13,1
27.74291023454003,50.70284999556026,1135,14,2
28.65600040788616,190.94450399253722,682,15,3
30.99942999954688,17.229654625086965,807,16,4
31.91505605414999,164.99375612296797,840,17,5
29.086546025510085,72.90734586879438,996,18,6
29.46841332294698,111.26428883759539,0,19,7
30.716450493426535,37.393740343149474,921,20,8
29.616098721094453,33.55924783052539,995,21,9
22.98619739056209,139.2499744652564,288,22,10
27.708527939008334,6.7746470425953405,1415,23,11
30.10452537247671,85.37268337482527,470,24,12
28.96382297103268,100.40385964291387,198,25,1
29.521067603429234,61.51231271193842,1358,26,2
30.71491834905573,193.51566110015364,580,27,3
28.394625223166894,170.15450528861976,137,28,4
29.612714119462026,113.86073439521664,141,29,5
28.23735299182428,115.7433187678727,218,30,6
28.98056396030796,7.213847367886366,1182,31,7
27.68132261772911,116.05027308840938,1044,32,8
27.37839378774029,64.11891624350183,284,33,9
28.65623700263539,156.00907284974707,0,34,10
30.433656009853685,194.850095107276,517,35,11
25.81465557383212,155.05842356271276,981,36,12
29.353052202286655,179.46635526862528,229,37,1
28.45655851292962,151.11478628040567,741,38,2
31.187683299576022,168.73704065555236,161,39,3
29.56553186962417,129.6872538544323,0,40,4
29.93494704916158,23.347364922082036,1251,41,5
32.66479297504165,151.2175602143942,708,42,6
27.80384680825229,62.22513530214471,902,43,7
27.404960412359628,186.77375503042688,0,44,8
28.55544561540461,146.1142302222159,864,45,9
28.319527058661155,125.15736681502838,645,46,10
30.578254676506152,87.21583963343824,787,47,11
27.22276593439277,158.09380262138347,14,48,12
29.565028978481337,71.09512591096399,1226,49,1
31.53422690555953,195.62731376118032,87,50,2
25.612223870995198,152.9721116794659,789,51,3
27.493315275471314,54.817167762692755,147,52,4
29.68668555083995,38.99399608474066,1066,53,5
27.834225701294613,196.63111443570074,459,54,6
26.24667740597506,170.45202445062048,490,55,7
28.633111281428118,61.01693152362942,637,56,8
28.541198630834295,163.52674733277365,939,57,9
30.89578019905679,188.22377608432345,193,58,10
29.11001056648541,8.573346937958199,261,59,11
29.741129671939415,96.1119769801467,94,60,12
30.942447626247095,61.201668872209034,283,61,1
29.754177547990345,75.93005469430642,1191,62,2
31.195942502786426,117.91168758286946,1068,63,3
30.654664447149898,15.582431466652395,315,64,4
30.873017903813256,87.19684634994499,521,65,5
31.248938778389906,142.13614375220362,765,66,6
26.920606275319436,165.3983466854135,622,67,7
31.282653986349324,62.63237025413041,1046,68,8
30.478258691320082,33.96429450573958,493,69,9
29.7287463762386,50.63892321510023,120,70,10
31.4844438346506,105.5571170850402,950,71,11
32.908904165851155,100.147835240256,990,72,12
29.222769933800077,93.97942873984724,304,73,1
31.441793534469962,150.30693819214724,0,74,2
30.68874362231419,63.628544745975574,1078,75,3
24.60291098609951,15.978766620758954,1050,76,4
28.737403790435174,77.56317940131731,28,77,5
29.9299565021191,114.70555767243712,1054,78,6
30.89332054955358,151.9878961168603,0,79,7
27.61517024241586,194.50402716239498,705,80,8
30.95416598329317,109.40142932614305,75,81,9
30.081428479449425,19.97641605754997,303,82,10
32.816267087822446,165.46018942138903,373,83,11
32.90095714149317,27.674121930146946,1399,84,12
30.086420289243378,117.85767553304751,264,85,1
30.856637797128947,150.4255036022328,895,86,2
31.800278619626802,73.2403229677852,829,87,3
31.695538451512213,45.91660453070714,353,88,4
30.277815504012032,157.15462374124695,57,89,5
30.204066951593834,48.99010168133267,597,90,6
26.573050445139053,0.0,1206,91,7
29.802787421257804,125.72283237837212,1124,92,8
29.96489193234863,13.006961255644512,364,93,9
27.21689507552579,183.46137709663105,1125,94,10
26.679297356958408,114.96576716515192,838,95,11
29.55424773670445,134.89866858946823,1113,96,12
28.928022650639466,30.913657735911226,993,97,1
29.78648674786254,60.34756342406648,345,98,2
31.965950758308807,173.0221047339076,745,99,3
29.40330211884433,84.24907748584782,964,100,4
28.880561131813703,128.35689777399247,147,101,5
27.923616765197654,100.29905196235187,0,102,6
30.377195967085264,37.525617691519074,18,103,7
27.85227757707159,36.57684561924901,725,104,8
25.091996774036307,80.0016367911715,616,105,9
29.00093964148293,125.64942630156413,170,106,10
29.351909851216696,66.0499538105939,1056,107,11
30.363599732559575,183.79480514899754,5,108,12
33.56186693446483,134.42379675846345,646,109,1
26.317585471518573,142.27228553363685,552,110,2
30.70522388519909,23.976922148855607,547,111,3
30.845768573500152,55.24874533280996,792,112,4
27.84750151732257,192.53351042425825,451,113,5
28.73264259972506,34.426744941469046,1036,114,6
29.28424246609511,149.5842429921145,1009,115,7
27.913890331416013,81.54531289063782,594,116,8
29.812419102597637,100.86180001163612,279,117,9
29.153409083377564,98.3243807911444,939,118,10
29.539721492633223,153.33659703923811,137,119,11
29.449644480713644,48.52160299812738,934,120,12
