max_temp,rainfall,count,tyme
27.940119351799172,190.05502427587902,236,1
29.362928203015425,89.16165501601047,681,2
30.511245997705895,146.68000873789248,361,3
28.245830960462058,53.371625863981485,687,4
26.336128423490337,67.52895065442854,446,5
24.826899499203694,236.9332085067771,65,6
25.1971307791976,229.36610948776212,66,7
25.985355747223203,187.54333723929636,107,8
28.604348518200418,228.09086027689702,92,9
28.836166573074582,143.70684911607992,258,10
29.12108500707877,104.19310263897627,469,11
31.128372654852786,44.07944261110738,1107,12
29.60214681487655,114.76845813094016,546,13
29.902500445590206,32.71266239088581,1226,14
31.051524261122026,174.10621242405028,280,15
27.321966685100197,67.33632535323494,571,16
26.832192339621198,28.99323812785677,675,17
28.437087584020983,194.2811623472221,121,18
28.782471794862246,73.24905539287246,380,19
30.21598111755255,102.5739498391327,310,20
24.94911857066072,162.84979033974236,145,21
28.826223996802753,100.7098251488019,394,22
28.693327394964562,118.35738004725714,398,23
24.844912300937416,124.40260954101991,363,24
28.414517546979475,126.56156184098784,455,25
26.359904771923475,261.386886110391,106,26
27.089306372683414,33.63719776597061,940,27
25.76732967469308,192.30616798229772,150,28
25.620534720689683,86.44049191199687,355,29
26.891152502725575,220.82822215968662,83,30
26.532253291312987,170.53115254201242,127,31
27.41686515725461,253.48528731222333,60,32
25.21262866881133,143.96707198818694,182,33
28.093950588269625,20.503244675622767,853,34
24.56723312117101,51.1548529492813,635,35
29.94060292278289,139.44604396493918,401,36
29.733130769232556,186.76973856016843,267,37
29.552699248218456,126.3101665308139,475,38
28.72457678510574,154.91861043779568,302,39
28.734287393978946,37.62692159587161,823,40
27.31294123954474,178.57656769160718,153,41
25.178538808187064,47.47276711402686,444,42
29.067042795015862,193.25294237605232,117,43
27.180888800256472,113.55411571270504,240,44
25.68398336443368,89.73079470789742,315,45
32.24162424514943,0.0,1288,46
28.85590432991058,170.91993332055972,236,47
27.703080604305008,181.2776187219269,237,48
27.434139239229204,100.83993424473383,562,49
28.43153095617205,145.27381682455746,368,50
26.13437493140682,53.28334063885301,737,51
27.184659105093047,151.09391664307503,243,52
31.251543505178205,16.456802653764825,952,53
30.181676262851575,214.0771389712252,108,54
30.813188991204264,18.084115999750523,729,55
30.60829597182727,3.526188510895153,856,56
27.73550861169089,29.269499722377063,643,57
29.75391891163463,134.27337624674146,296,58
26.376187842740542,130.91289647910958,315,59
27.452152236749352,113.83534617755802,459,60
24.5875470614282,79.46093021851772,604,61
26.358143365070717,170.86355277314254,260,62
25.554737228756586,182.14527648011926,199,63
31.516474967757087,181.84839541366307,224,64
27.496880234149863,181.95928554842646,149,65
27.35740979587384,244.06032458483892,71,66
31.871769869483632,174.0068633562766,163,67
27.294940519726975,148.40263387475153,169,68
31.332021069578524,207.8310961659796,130,69
30.402679190661487,67.85829708214344,595,70
27.95711839103935,227.82913711811818,130,71
27.517428422257712,56.14619477924544,816,72
32.00081866551659,135.5663945632137,500,73
29.542916456243034,74.85480003210492,790,74
26.006741294253885,201.4801496127464,165,75
30.898022677440753,218.3747717212064,149,76
25.435397030289874,199.096259559393,115,77
28.512745778980808,55.929294764874136,480,78
29.82557623944242,56.215572201412265,474,79
25.571520197263666,50.40015639183356,416,80
28.442831002257073,104.97067070104458,311,81
28.539203755688888,141.88543918911523,260,82
26.244300615807816,224.81823732213053,123,83
29.923330865597684,154.48958175588513,347,84
31.267250017450145,39.54379267585457,1257,85
27.837304365094454,65.34999731147292,797,86
28.171662469865865,60.93096142381914,756,87
25.203530823235873,202.39291703194897,132,88
29.325433405330575,192.46468993649523,151,89
26.222306438049877,29.47720303929266,556,90
25.186301524490823,136.51704714846397,170,91
28.289482791521618,14.785912889473224,678,92
29.872511432528103,122.99866115181861,282,93
31.183029697369605,195.15062458465889,175,94
28.24058526888801,169.11665047691258,234,95
26.82095067635149,234.00188424886107,132,96
31.102369769078734,222.07173000016198,202,97
27.653533687915637,191.21181436825793,226,98
29.377508959923116,27.133921178253402,1124,99
30.47960907557185,146.53360764779654,304,100
28.650243906656975,64.42733159107931,516,101
26.403703724487723,95.292331470821,289,102
28.128812532300536,162.33908404962978,149,103
28.513755767694498,204.8572954285787,102,104
28.312270242510266,214.29399923014125,105,105
31.02267007061899,0.0,1209,106
32.43838781277309,27.493637642651592,1194,107
27.253990939592835,47.72992805954728,877,108
30.020884779419944,30.10040063107816,1296,109
28.394119916835802,196.4165776943807,222,110
28.257009302603375,138.69149931807755,349,111
31.56370987996418,169.61975435783023,252,112
25.64848126687833,193.18728317655786,124,113
28.820617392528014,32.69969746759212,617,114
29.743608527038358,46.29442678427964,520,115
29.302170493274705,127.90710225720083,230,116
28.032423269793384,49.168492639191335,536,117
26.745659321236637,191.85215389185174,145,118
28.135254324267695,54.079759721745894,739,119
29.265445593886355,199.59418543827445,215,120
