max_temp,rainfall,count,tyme
31.366282221653883,43.315884475548316,329,1
27.243769495878144,122.79203013484351,1112,2
29.096604831659093,33.302000369973584,1901,3
29.49617314615116,228.30443278506687,629,4
30.28736686845753,228.87748539792244,1468,5
31.75113293861241,84.36321594491989,407,6
26.401335125093983,120.79987905454166,1767,7
27.891822755043925,117.4518112157613,0,8
27.06031353104339,48.263648804359995,1580,9
28.958370331366208,201.1640737217882,2290,10
29.84895528910754,12.601856827754581,0,11
29.334171879474113,122.02009396197974,1434,12
31.771431656197585,129.04190875018304,1147,13
29.931232716501707,222.93522895975187,1630,14
32.779585611221336,209.1827960655409,1531,15
28.068159890925667,17.81351079851993,206,16
28.19186120569234,226.14157447334077,1372,17
33.04776791167601,156.6781431492061,943,18
30.91143876619705,220.6775641994726,2934,19
30.020096739033463,7.207288860384587,3177,20
27.58821823898027,193.79680584383965,0,21
29.354996048630557,172.26543337790216,2497,22
27.182361767449574,94.36936402427861,0,23
33.694910313376994,86.98251925637814,656,24
32.4890402666192,2.5157801536482864,3373,25
28.087988134631583,44.764423855424006,2546,26
29.239495983413907,54.61143175879556,1764,27
31.245516722349347,143.75028072525492,245,28
26.967145517018874,203.75481670794403,3119,29
32.79166946668785,176.89195991383673,2612,30
28.264362589044584,228.52164396420017,0,31
28.994848305803327,88.14031152252247,2374,32
27.825729047898466,198.04543154638236,0,33
25.65654468483456,27.0405769159657,1305,34
27.876304924435978,239.68013981657452,2704,35
23.989220158048397,93.8040374551245,1741,36
29.560752150587323,131.70378312600164,576,37
25.573428661667087,181.71701520825727,1214,38
28.738035080083634,9.807695161179737,3183,39
28.92349140996735,29.68443820290595,558,40
27.935731353089054,82.49856883561992,1272,41
33.360281936991186,106.88219670038225,2841,42
25.41978286117501,129.19094784012742,960,43
26.97970534486794,124.74011426396481,2359,44
32.15301673973963,213.71707790597463,2112,45
29.632745379640443,175.0451359543701,2507,46
30.229616405850642,218.53558925667286,2458,47
28.001567614337326,41.83608584176402,113,48
28.383154647419,198.8292667210485,58,49
29.998694876934167,116.0831120445543,277,50
27.16558859700517,106.48683873881771,2562,51
27.447602766965485,105.46717261739377,1938,52
28.55089016230164,143.39723523469897,2046,53
29.422260441816462,238.87879696239054,1118,54
31.125642661399155,74.05384460887336,2153,55
31.697949799703494,144.1634607629238,94,56
25.402559762243847,71.85205320420101,3388,57
31.212850323075518,122.92537200062583,2420,58
26.105385162833894,103.29810379734448,2260,59
30.180100011435325,137.2292022272445,2633,60
28.648490065798796,9.66591402872092,2798,61
27.358244260159086,86.87928046912415,730,62
29.235440110061713,233.70870872235494,690,63
24.37974271777623,130.45524760726923,2335,64
30.26491964929726,229.70216468141018,2455,65
28.087199772087978,41.00575504532459,844,66
26.073477432990547,27.4541289682697,2266,67
26.273331503201337,127.33023342965049,2749,68
29.582483822830394,118.46255304872287,780,69
31.853174966664316,20.022702916139252,3279,70
30.934107738701936,29.001289325779553,3026,71
29.373589621932627,8.359558242497897,1862,72
27.385380336652535,68.90370917450566,3368,73
25.03199409262963,133.7445474035027,959,74
28.04006681679206,53.4942906360359,1759,75
30.32161046926319,96.84461972942003,2287,76
32.9084296245312,14.444598268536623,0,77
28.353886785122,15.783444539099328,2170,78
27.340736035732572,198.95811058402995,1860,79
31.20558868827697,33.354261120283766,1821,80
29.93722577026747,164.04096920347558,2326,81
27.14599068713623,78.28163441594003,2476,82
31.454307429954838,87.15536550814602,846,83
29.84525525190391,233.92833149752857,1844,84
27.658827560985763,200.36253840179944,311,85
29.053014332745025,63.411474331772006,3270,86
27.215827526461823,164.59158920858076,607,87
29.724699558921575,72.70531471691243,93,88
31.044404053803337,237.00928586625378,1617,89
32.03731480240681,129.29167795038427,0,90
32.104579852429644,14.517367588431355,912,91
29.09820413065005,88.55540379924253,1029,92
30.259446110483495,119.02665721020244,1334,93
26.35723363061794,233.70288782882818,0,94
29.62906468027809,132.7466631604109,2184,95
29.100405681739737,81.86528441750502,1171,96
28.91328491808215,49.762809563599816,1795,97
30.67097513127938,135.7516913352199,2854,98
27.82118729235411,103.19876589718825,1557,99
29.319502639468713,144.13771847089373,2969,100
32.05761125159517,47.81922821332896,1965,101
32.9268568575313,1.0744232427395488,1642,102
27.397526544756907,193.63020251823266,781,103
30.484176485255748,225.90429537751317,3037,104
29.560772335925567,190.11463355647174,2717,105
28.991170876138764,152.97927205347713,0,106
26.67087020010775,26.077819027127667,1289,107
29.617708298883294,184.13874218675232,1926,108
26.378084282953257,70.07332724892302,2529,109
25.487622483466247,52.847339605885594,2561,110
30.645563500112473,134.79635526437914,136,111
30.696476876225123,173.5493088366698,2715,112
27.20085376515794,71.34517487035644,1948,113
30.237677997332106,187.79126897179196,2552,114
27.684050488497743,72.53028432109386,219,115
29.277352838920528,42.83409868093508,1868,116
29.310463704329614,186.24867342595815,0,117
32.33982031992246,109.83899824039969,2275,118
28.297393409264824,72.54080764745001,1050,119
29.670817475306116,154.93540089902447,1356,120
