max_temp,rainfall,count,tyme,month
30.558817868511042,76.54038069265071,793,1,1
28.418394421149504,153.28429454641955,908,2,2
28.02206454031451,173.1799927701852,0,3,3
28.937765949517377,132.88131541394077,1084,4,4
32.41837822254718,182.05940615961535,0,5,5
28.682038093660733,59.57138169489141,307,6,6
31.082353329607553,157.82650894788236,432,7,7
31.27504932482305,206.8973282361019,117,8,8
29.760675287530873,184.0938778530774,1073,9,9
28.703517347852575,51.15320354074022,1252,10,10
28.679667768530017,114.71756932213626,1168,11,11
30.08236403037031,160.86826254353986,385,12,12
27.642405857862204,59.67123248946133,1166,13,1
28.872926710391773,80.42844909410222,450,14,2
31.45608206199939,64.17227100652646,443,15,3
29.286086679036327,78.18876721557358,195,16,4
31.997589986087576,193.1788981731717,196,17,5
26.247392694781013,93.8495948701972,48,18,6
28.41559963712306,51.42916167360096,0,19,7
27.886572106816995,176.3656024164209,816,20,8
29.029071947179165,109.34688985232941,198,21,9
29.960682859038545,28.87883881010525,1259,22,10
27.01637359039101,40.53415035103672,719,23,11
28.973559660042174,151.63127386841816,765,24,12
29.905132879168164,153.22201091867737,26,25,1
29.18532624029115,91.74756708918409,194,26,2
28.054955053690918,8.19576786675362,569,27,3
30.951206848818373,132.36835540519397,816,28,4
27.24918576459129,193.57392887640347,144,29,5
29.729284739952394,171.6646978723959,147,30,6
28.08606963710898,76.79420715562307,0,31,7
25.68600158930058,78.45701304557343,947,32,8
28.31902648932912,61.265240109119624,85,33,9
26.358536770403624,63.837030671531515,1265,34,10
30.815477491613546,115.11671422055575,403,35,11
30.209333850898798,124.09964869822068,227,36,12
29.76926995072939,36.64636709461699,1396,37,1
26.46763979450867,67.95599748461376,588,38,2
28.773922424047054,49.17622816480744,592,39,3
32.22520152884791,115.70567192967587,449,40,4
29.36310254132615,180.4611697253776,928,41,5
26.020506078360082,31.563812936391603,1083,42,6
30.451572688254075,126.94699798472371,592,43,7
30.814318617156605,187.32711418482592,576,44,8
28.506736203497073,172.24445561115635,109,45,9
28.436028440104927,171.16622549794698,0,46,10
26.896161504074772,164.80302582009352,661,47,11
28.434336603151795,114.30048062834996,520,48,12
28.458810507274332,98.29740506517442,710,49,1
29.14614478397557,152.3013234502998,336,50,2
30.574244030973528,91.1333333394164,511,51,3
29.36702497364515,82.22549798808959,322,52,4
27.751006127404207,176.18952609467308,691,53,5
26.509600898647733,19.991472811676864,838,54,6
30.277413823127763,105.70981754905658,313,55,7
30.002795230916096,26.155657119879137,1038,56,8
33.29987042150937,31.55103170321381,1219,57,9
29.93297203177568,11.23466700761076,1387,58,10
28.115972555766866,77.49564490086627,1036,59,11
27.702578046090444,109.75381942181555,0,60,12
27.476521929282466,49.09652867690436,273,61,1
30.690590694637805,206.01729062283655,672,62,2
27.425679063237958,18.242202438741003,1425,63,3
31.54567098016415,57.23839800223503,297,64,4
26.624225524241115,125.22942655166437,1015,65,5
28.644791579698097,166.10001336177785,154,66,6
28.371330633503312,101.26092367088802,749,67,7
33.519666242224055,57.97163234251559,398,68,8
27.234477846022653,130.10052072013815,200,69,9
30.857145781515417,191.8660659057656,339,70,10
29.9922992610543,49.23110770912752,328,71,11
29.237862638325858,99.03550529559365,16,72,12
30.752964241931092,148.21577552329228,415,73,1
30.53709932575742,147.1631855533194,1030,74,2
29.702130648500447,11.145532157745002,206,75,3
30.148130944048415,93.56710189447149,203,76,4
28.916385583518025,116.71022847534138,552,77,5
28.978879278395297,102.30253680545833,318,78,6
26.843234942431206,93.31635779689317,991,79,7
31.75863134525486,104.94381635140093,0,80,8
29.309026787180162,196.997174054071,329,81,9
32.518928971085515,191.75309872126888,490,82,10
28.293969000204374,89.48290525580977,944,83,11
28.727725164829295,30.26681884504094,935,84,12
30.759218295938112,153.90373310387815,0,85,1
32.56017579954621,149.87474709421366,1188,86,2
26.599398414303675,99.95762838833046,508,87,3
29.169098455136968,85.70506857479619,958,88,4
28.55569647441357,34.32851509936816,891,89,5
24.461590696185763,179.00955698348469,16,90,6
27.903159067900013,63.008463277464436,392,91,7
29.74397279951839,97.6244515180831,696,92,8
29.160972920755817,116.93018982481588,1031,93,9
25.995440031176464,47.48934262480375,830,94,10
28.760242156961482,22.14353978776301,654,95,11
30.559997222232575,46.550705192051836,898,96,12
31.299836175120742,73.78996046375558,737,97,1
26.52780137415808,163.74971168813914,1098,98,2
25.894726064553808,43.17611888146513,528,99,3
29.8238700164902,12.428815815135074,437,100,4
31.16117416536862,18.56990331228377,838,101,5
31.812400788932923,70.00651363974362,0,102,6
32.42612039857294,91.03577619991985,391,103,7
28.909317565395515,42.83055310479984,380,104,8
31.768737620435108,135.3789920622874,992,105,9
30.555980805715887,55.52723681695585,5,106,10
27.971375314763424,114.94805440165378,830,107,11
31.817049034003233,189.59646488489585,824,108,12
26.534272888490182,15.928282435475055,967,109,1
29.75699527217244,140.88655151344193,1038,110,2
30.228322106950095,140.59333706607032,6,111,3
29.46330932897845,109.72578687741819,335,112,4
30.99306949843712,128.14921505195707,0,113,5
30.61081085193197,116.7893837880155,0,114,6
26.232943745527194,90.14688098467877,0,115,7
28.45328117380061,177.65079005056046,506,116,8
30.297312865727704,171.93867472871221,231,117,9
34.29374592926189,125.946061478185,766,118,10
33.22316384512968,94.78000023943677,389,119,11
29.071375660178937,16.818891023045637,1344,120,12
