max_temp,rainfall,count,tyme,month
31.753556525356057,99.99334337629553,1095,1,1
31.29571893432683,50.77362170166132,189,2,2
31.307599041977365,93.18162211001152,1086,3,3
27.159548987308824,121.82101061671065,163,4,4
31.470535825636144,177.74216172011546,160,5,5
28.3064991695932,14.470924713254014,1275,6,6
31.286533010638458,141.48888118083312,574,7,7
31.05342300885226,86.4588987424506,1121,8,8
28.04170236913425,168.8189164881189,330,9,9
27.298788778726422,64.72300422261445,442,10,10
28.952823997044707,92.91099390713092,384,11,11
32.647046030030076,90.48496141478742,651,12,12
28.670796356386578,14.681562115687917,513,13,1
32.69428907195895,126.09317919493017,63,14,2
28.26541175346874,63.28140233007124,447,15,3
26.652794213074912,41.130044146097056,1253,16,4
28.564494288241068,21.02779310853417,529,17,5
28.77537143633642,151.32441169966336,447,18,6
30.003424244108324,16.835387047226597,616,19,7
30.40424812732263,169.02270351575044,422,20,8
32.126453911991504,172.45443833594953,291,21,9
29.181826151324927,93.47242610039339,659,22,10
30.755289603631418,45.21965993945497,354,23,11
24.73048729730575,29.601880698933584,1391,24,12
27.937965292090308,123.16019584575761,567,25,1
25.561456262339238,164.9578149956001,1036,26,2
28.666064447007386,188.74475896686255,498,27,3
27.440758458026533,10.389932186432603,69,28,4
23.669885960306523,78.09853785010523,0,29,5
27.30042452823161,18.795967168688804,248,30,6
26.881147985867646,68.39084523829634,482,31,7
28.86546739528709,3.9679063870935067,895,32,8
28.784459595015925,69.16350910441172,89,33,9
28.48382112062861,186.2300049582615,519,34,10
28.759952105930168,59.41745750624984,1122,35,11
28.0990600031963,90.82226945336808,993,36,12
29.207485758589126,117.93484296059705,522,37,1
30.342657243301225,191.12198934951,0,38,2
28.63117246114247,141.41653490995256,636,39,3
28.523692356266007,60.05588394123348,61,40,4
29.851603367492025,117.91226450977032,406,41,5
30.452882538874672,171.55822345182162,0,42,6
25.1007047548927,132.97981624591407,79,43,7
32.46580037510257,206.98495501880686,1094,44,8
30.580249432633426,187.4681060149142,250,45,9
29.844904995230966,28.733011492964586,0,46,10
26.759978579463223,183.72046375851437,93,47,11
30.13350969504396,154.77682891337315,1171,48,12
27.245911981467287,158.46377709954638,450,49,1
32.93489172371058,128.65817570064263,143,50,2
32.269460553411946,72.79217752608903,943,51,3
30.864647576382648,50.71830292396229,1260,52,4
26.9473453877988,187.69644250749974,218,53,5
24.249671580330272,126.3129734709137,404,54,6
28.789570833511668,172.5929288484814,378,55,7
30.817090140397035,156.67076104878728,0,56,8
32.39380164275755,108.53853709747908,821,57,9
31.836309225482886,130.2676136865231,374,58,10
27.65493107683411,57.863668651481944,365,59,11
31.98719987962837,92.44660879729183,1088,60,12
28.73054214530395,152.66294992913168,1108,61,1
30.28669905718413,140.91722341227901,729,62,2
31.57052441868233,134.08718737495926,0,63,3
29.920036528092556,166.43386232339094,334,64,4
29.846707211984892,18.98953026735866,0,65,5
25.681089088594884,125.89542225770185,743,66,6
30.847381734863188,166.61079944833415,889,67,7
27.50910890346357,167.89849538359144,646,68,8
23.829788626020477,116.89529221908734,120,69,9
28.006010391044576,90.35570503787687,291,70,10
28.940456441388683,37.62098743453873,13,71,11
25.849733544209727,183.35668918995512,0,72,12
28.237888718315723,127.75002140854852,982,73,1
26.54937275075067,192.66619257083573,0,74,2
30.049213946359608,121.76238374208555,100,75,3
27.653333158104104,15.88934275995733,1048,76,4
29.135720222691827,57.62186452525123,581,77,5
34.472779787363216,217.34534813974446,0,78,6
32.05252173441539,101.72514178041658,214,79,7
27.84847995002596,0.6937557183123886,596,80,8
26.09247638846976,81.31708322698522,1198,81,9
31.56287665181385,80.82700858487361,0,82,10
28.615306844293233,136.5038802131835,531,83,11
29.608235524006485,182.32118011461029,0,84,12
27.676510289629448,12.923660208910164,1263,85,1
32.84059933627739,157.21653864232587,374,86,2
26.49425771315593,118.2440339694348,631,87,3
32.28582417588016,28.29614062242166,235,88,4
30.26022417780551,151.8653753407713,317,89,5
30.04697750640463,180.8642959543463,0,90,6
26.20360912928284,162.80172446667117,1048,91,7
27.00618191133221,48.18206405155786,384,92,8
28.116053617009285,103.17283303409292,1060,93,9
33.759860950177234,29.10029935488363,774,94,10
29.632734557037583,138.4878958644711,253,95,11
27.77164550551447,125.31145595268626,638,96,12
28.10918611678064,13.380859920952688,1596,97,1
30.42589545063339,106.7021498528907,1143,98,2
27.48143011545134,9.335073661993924,295,99,3
27.659080873174933,131.96034973871275,838,100,4
28.46868550607383,77.50524867011569,874,101,5
28.950787207337804,81.49071653822259,138,102,6
33.91587392729909,128.88986715818046,196,103,7
27.247260173212585,28.542275832553834,0,104,8
30.39914440135386,95.74486195936382,149,105,9
26.758371740767394,46.13911637514303,407,106,10
32.09823807062655,102.59177888934482,1135,107,11
29.66704021060377,69.43841488420934,737,108,12
27.88177509594974,45.726446700356554,212,109,1
29.12444269753962,99.29127484292,1152,110,2
26.804500396464704,52.35610629911498,172,111,3
29.96573277630764,168.4691341934638,515,112,4
32.2439172161749,175.00160090034018,551,113,5
29.064533415858623,105.99615217266935,267,114,6
30.594311013648216,178.29509453759556,949,115,7
30.870314390207405,172.7052621261912,0,116,8
26.35065839655972,74.72721311423116,0,117,9
25.929778329921547,91.3738365482767,612,118,10
29.46409742607291,172.6997344614126,863,119,11
31.27968097558429,83.80350878215368,1151,120,12
