max_temp,rainfall,count,tyme,month
31.075032536725075,101.6816223981607,915,1,1
28.003023491661573,60.93697506395592,692,2,2
28.493676917910147,113.40854946702612,84,3,3
32.13864695906345,70.04770199191475,1007,4,4
29.058858543175543,51.232386696001164,856,5,5
26.51172762737294,13.465118784064622,1124,6,6
28.523561638793915,85.25297407850735,12,7,7
32.607355138581404,165.48458337868942,1075,8,8
30.724322206347548,67.98863576721341,0,9,9
27.042017530705486,7.560986216155193,178,10,10
29.608950739102127,121.39220476068527,910,11,11
31.578317512909674,152.5019827573611,349,12,12
28.631961175397773,43.47038181020097,564,13,1
27.951117861460514,16.09552667189184,802,14,2
29.67095397666345,52.99138248965526,767,15,3
30.889035022040627,55.445995986628475,623,16,4
24.317505448265802,121.47293142570146,1000,17,5
31.419246603397152,83.78371361777064,343,18,6
31.062683408361146,136.5472034869745,0,19,7
27.434422643256063,19.49855752139716,130,20,8
29.56314903711244,89.9336069802797,0,21,9
31.79529024735546,149.92044043402254,0,22,10
31.796555449737852,142.35756668422655,333,23,11
29.51747338235697,179.55499340354774,771,24,12
28.904893950171857,53.76782202151854,855,25,1
27.61412576453563,143.91080945289764,73,26,2
30.84780015860425,71.88548546794732,531,27,3
31.8162289561336,68.16795642433964,691,28,4
30.261636815110176,38.773035147568194,483,29,5
31.140263730590718,96.55672512499359,0,30,6
28.064108418512337,55.91256117003307,544,31,7
27.523726659488624,158.19533486383185,0,32,8
32.07362305470631,128.019558036099,0,33,9
30.579659900806593,185.62483350580501,282,34,10
33.93651014251578,114.45551962735996,0,35,11
27.406704403771354,11.535808633199132,1114,36,12
28.355867223889557,140.05003253161075,146,37,1
27.745268213986982,131.37562720625746,956,38,2
27.090844541571105,24.436935990134444,1109,39,3
31.43304833062098,169.7143774486537,368,40,4
30.71791401657029,64.66548842046721,987,41,5
25.63915573106504,162.0998593177035,16,42,6
32.306871552038025,51.832480617365135,0,43,7
28.7848978643305,100.10204129772683,335,44,8
28.3744568340404,25.79381976373699,492,45,9
28.341875616685282,58.77957448822711,551,46,10
30.12813343859589,135.81750724143973,1082,47,11
27.100896851942537,56.034573083799955,149,48,12
31.865782539412063,114.60694576288253,1107,49,1
26.729921080082413,53.92734185525304,571,50,2
26.815440843364314,21.07604976445387,486,51,3
30.366385930304073,39.48405084109775,0,52,4
26.952711317069895,41.17734745091774,0,53,5
24.74484165537756,134.37753226167735,560,54,6
28.654935135224058,169.92366959488294,164,55,7
28.35715197804201,58.65579122444679,532,56,8
30.92197003912966,54.7825748869827,1231,57,9
26.93716640274603,107.0983534045402,368,58,10
27.40648216612383,73.08485486822248,1214,59,11
28.120908566786493,181.48137172694314,0,60,12
32.458623215816296,60.05764437047538,1132,61,1
26.261416808854694,134.311385975996,512,62,2
27.125657332654942,108.90290440354667,517,63,3
32.70211056698486,25.454879584479833,670,64,4
29.14174944533514,192.9652136322606,3,65,5
31.099423398622154,51.10373351217024,255,66,6
28.545125785437502,121.06086413318809,0,67,7
29.64058892699118,101.51782992991892,0,68,8
33.2486655572014,48.588646238440575,595,69,9
28.654191422851373,90.04876716293109,1113,70,10
30.897286294242786,141.8081698160905,290,71,11
29.71332782503335,97.71952351695506,550,72,12
25.269460298580455,53.7690978563054,741,73,1
29.97946344817062,194.43338939469012,340,74,2
29.7245985461113,46.49475630311196,886,75,3
30.39431187394872,35.928980917305935,880,76,4
28.500787560837423,159.23380091218579,744,77,5
26.82559588900733,0.00021865925090480687,876,78,6
26.821149820210145,36.52713411506631,981,79,7
32.108429951671624,151.87652770822896,488,80,8
28.35390651409506,83.94882658967077,0,81,9
25.27149906545148,137.86608181965426,736,82,10
30.855221312379662,106.4231987883436,235,83,11
29.806147522351175,143.43094069878114,1103,84,12
31.345778369093026,197.4672301770836,621,85,1
26.354436955811256,20.055637822377882,479,86,2
31.512355835058724,175.7482866060652,487,87,3
29.38931537751488,154.71288272513206,1079,88,4
29.735849894335303,139.37731142999627,442,89,5
28.80806651732383,24.625595428932478,240,90,6
26.727821002526614,153.6449039751408,400,91,7
30.709116088272324,133.64396037382733,613,92,8
31.441816466792545,206.4940022377103,0,93,9
32.40972079879739,38.30627870960484,295,94,10
32.43473516981108,111.20611620741681,955,95,11
32.02321365851414,63.585009661726446,268,96,12
28.37563746526331,94.87259139459833,732,97,1
28.68253854881125,87.12662518259765,41,98,2
31.74208405345245,149.17431400463258,510,99,3
30.141724806962777,198.48614841537915,235,100,4
27.04218509581893,3.777333881937203,67,101,5
26.972579411005,97.79492313204678,7,102,6
30.950026536041793,205.8135931559169,0,103,7
29.683488838308257,109.7428540550614,0,104,8
26.503946038629138,41.552869041648044,511,105,9
28.521221114086465,74.67542124593754,435,106,10
27.533150408919067,55.03142435880504,0,107,11
28.352037071517053,171.6957195439491,0,108,12
27.590527545602626,125.518208327736,0,109,1
28.70227663071205,52.59462114512691,354,110,2
31.505010109788007,205.24906324533404,258,111,3
27.92634758484739,167.30998246910227,1107,112,4
29.444584024407213,96.43684048383123,606,113,5
25.985164278404962,97.86145073797844,0,114,6
28.54850977013814,140.62796121575238,0,115,7
31.440439157016268,59.569284970067265,0,116,8
30.063783604669393,186.9099207594553,382,117,9
27.500440996291804,62.675858106089095,696,118,10
28.598609056274547,103.71055193580011,197,119,11
33.24923590264627,115.11921778306166,421,120,12
