max_temp,rainfall,count,tyme
26.422126471894686,66.5582233513704,182,1
27.720499734025513,102.2484941454482,0,2
29.80585867777148,69.53065380141278,1908,3
27.44959812537479,103.73625471701581,2977,4
25.49542083404464,113.46754905257049,3340,5
27.633675298326473,97.6273501371482,1398,6
26.536090626583995,87.25842321841702,256,7
29.489746351242722,215.62130537370615,989,8
29.011207606077498,150.04388107689135,991,9
29.27516685984916,20.51053005460072,1490,10
31.489383668051232,171.7185961097078,0,11
27.369123915527325,122.38549338248635,1775,12
32.0425540809929,213.64488322841345,0,13
29.649089629048117,154.534935349492,1146,14
27.561797625566786,224.08981160524655,1587,15
28.63070081876768,9.5552485389549,0,16
30.678313728304083,13.879019076366717,2476,17
25.250310476261397,23.45446291024532,2959,18
27.88327698134755,153.2485002123904,2817,19
29.792864335888336,12.708973161789665,0,20
28.106088510719232,156.49471349320538,2741,21
29.62995364984361,228.16107279087794,2628,22
29.916124703687853,25.584395072762078,697,23
31.094025324664536,132.62382879759264,55,24
28.54316375217947,37.11049128773958,632,25
29.925675901614646,99.83779742894166,2741,26
26.786045043582977,49.63636214890163,971,27
33.493994985276984,92.524293549871,2937,28
31.521671596554253,163.07890510321494,876,29
31.224808356540464,222.0517528758283,0,30
31.116969386119724,217.37829867573302,1075,31
23.920125862897166,204.24984111105115,1366,32
31.23187535318932,110.68545919176873,1007,33
31.44320373579454,125.01514118785329,3168,34
31.109857300577936,18.644933077019914,225,35
31.50483078320365,164.53191074797067,530,36
27.625273081233708,53.864603441640014,2045,37
30.554863326396102,78.81263623261529,613,38
28.919720351504342,228.15172697311536,2470,39
31.616355039386406,185.03463320149694,3147,40
28.964381458323206,110.75137496968975,2972,41
29.073664612285558,62.577358026723516,3014,42
27.855556007031616,64.28656951238753,619,43
29.41429099308067,122.06845775068902,2036,44
32.802342753734415,18.207931627312078,1325,45
26.8765134774253,215.43381752480516,2580,46
28.45775332896656,48.86947687310895,2527,47
31.682281809173492,233.69370998155992,2696,48
29.756182862385113,167.04085724430814,0,49
27.34217961562075,238.88017225918853,1066,50
29.728541090234827,113.40110952931093,1497,51
27.75396979261231,211.8664608976427,2285,52
27.263881282519165,189.89933025199628,0,53
28.609676099771203,68.1896077112705,590,54
28.284594772398858,178.17052638227034,204,55
29.603182583175318,166.23993042676238,1943,56
26.536389771749192,44.59559038572902,1362,57
30.627246842902398,90.58954700365513,2269,58
26.952680462730633,230.856624831298,149,59
27.732988340451808,87.8372021418414,2692,60
33.4792562213901,125.26712805833273,426,61
32.17152538781571,4.354428207598808,2865,62
31.19237412924928,211.70425191925906,604,63
34.4214764876416,122.79099584561257,242,64
32.21691948821692,164.25035666653977,762,65
27.931228909913703,119.678350993983,2655,66
27.92794651130251,230.3770181876949,2482,67
26.16901997725041,208.4656192965947,3068,68
29.858256066798248,90.69656042401166,2065,69
30.323839998609014,186.41014443907306,575,70
30.721419703537407,94.3437017373698,3058,71
33.229598685451464,140.10435331712068,0,72
30.318316659475563,135.41891179790815,1803,73
30.2841436602155,54.11258810246632,3422,74
28.935939679628344,227.80121244684204,0,75
29.561765423913776,143.774841982988,634,76
29.293965562213103,226.2934006620742,2816,77
30.419163289158853,233.72699416452275,1245,78
29.1358654614247,209.42546825785013,2266,79
27.69936931323151,24.12778797240066,658,80
26.61933410943222,121.88395234948558,3241,81
30.344510237236598,168.14700166265362,2673,82
31.030094785414306,205.20497066612563,2295,83
28.80912100028869,225.31733619994696,1732,84
26.741698540616497,34.49200241306929,2095,85
26.156942028578083,92.39984533275222,2529,86
29.24099418161462,196.20025505070402,2798,87
23.626453384136152,205.52744197469326,1025,88
32.82216570016289,224.61776728598184,1112,89
30.730083074597385,60.04923923464941,901,90
27.936010320753244,202.73007466402356,1389,91
31.903697812638526,163.36700062497658,2201,92
29.411673635989594,59.69216556969064,1140,93
31.32676256985509,109.43782559228015,1313,94
28.232678893472617,153.7235324450529,2652,95
28.288837227038055,161.5785933013078,1491,96
25.865769250364437,111.28998000252759,0,97
29.36193467824935,111.53229445139868,765,98
28.328384135507143,146.09713183250528,1937,99
28.654329509200085,97.03432027962907,2622,100
28.86820017101523,166.30033908321974,700,101
32.810295512035026,211.70118012906397,13,102
32.415980694190736,115.37290977432951,2618,103
28.397871442688974,139.772789988255,1049,104
29.460246802392163,191.3499231346649,1129,105
31.244860509155707,82.20779388800861,1323,106
26.553220760691943,190.17629794598963,281,107
31.38489113416329,55.977575541153506,1927,108
26.943568439591292,194.16900455638842,1288,109
30.467679552330637,173.37760902172485,368,110
32.18679370031273,219.7241809392353,291,111
28.21158302493476,104.40102653840447,2529,112
31.033070588831738,138.4976718414805,1477,113
24.976061767454222,126.77550045077223,39,114
27.19318304540647,112.42219837593663,2714,115
26.06073088256838,60.124529710967806,2431,116
29.752827599438767,104.3929170880472,0,117
28.671171581652516,214.8684842960173,283,118
27.480299588038182,60.01892189989215,1485,119
30.46830306911079,124.2084185826804,0,120
