max_temp,rainfall,count,tyme
26.074388571931415,101.88035127930326,520,1
31.55753396777389,33.64571591692777,1303,2
29.728483381301114,172.74766195441237,259,3
29.002569427658422,170.879587996591,212,4
28.367327379738114,106.55107398485747,325,5
31.05202122934173,37.222189861151264,642,6
28.878489954542456,66.61748865829972,404,7
26.58738908261129,27.152665605576345,559,8
31.154763996018502,171.74740347944982,189,9
28.195173841325392,248.23139389082164,89,10
31.4746463831492,82.43649684913666,680,11
27.579724190371742,116.07093327527816,461,12
32.05086736669327,26.395631120712764,1496,13
30.185752554709442,211.9356586560522,206,14
26.342242833838625,209.1805676423254,152,15
30.533324587669476,154.94265984802223,267,16
26.20643982678593,228.4649325656476,86,17
30.916552598301386,160.72764394331324,186,18
26.282726936435278,34.32275226276454,490,19
28.630847126608156,101.66177268238486,296,20
27.860491244050458,178.12662638081792,149,21
27.673578910326025,89.21361196428158,435,22
28.689010810404817,70.4166512711329,666,23
27.11493920286329,97.54770884702602,542,24
27.98453752648552,66.5806397339825,819,25
28.763234833811467,148.79982463376848,358,26
29.985157624041346,70.0186804632015,736,27
25.902948246533146,239.04792518756045,90,28
27.593412830330536,239.26771419360566,84,29
28.46277124144736,84.80887969170364,350,30
28.17684016118368,63.702919822776316,405,31
31.771976717738816,26.188658902662468,730,32
28.064018162982126,106.55000771833355,308,33
28.474889015914393,15.710358374369633,943,34
28.073017531471773,16.718390344341216,1106,35
28.961871777544758,194.46894332651755,224,36
30.951406469660125,200.36762709084118,248,37
26.358692829517086,32.63612737347765,1015,38
28.459162463608056,147.16929101576625,315,39
29.920918682936378,113.95234485725659,394,40
27.850660094718155,69.84825808835834,456,41
30.485277852722877,164.93594322228887,176,42
28.806803682232147,88.50850073156363,325,43
29.09275320137064,92.3753014748138,330,44
29.087719233241344,150.55680177504843,211,45
30.06131379266,207.02205792767492,151,46
29.278666013518013,132.87471403841033,366,47
27.782577481129636,138.22142829161214,374,48
28.541418047410126,132.90877841016928,433,49
31.804973686587378,70.48686314012232,911,50
27.92386347589336,165.5849889359426,254,51
29.329855870701653,189.3885852754902,180,52
31.609997673568497,226.6817790596843,115,53
28.624972040917196,195.13821832824647,117,54
28.143729549437065,165.5778830225325,145,55
29.285984629007615,74.17694568427045,399,56
29.30770764450992,127.12837653606837,267,57
27.947647729897486,119.3858907272382,326,58
29.139881279133554,99.3810585087444,511,59
25.361769863495525,173.1492782091999,235,60
29.991276266308287,65.35850621051075,914,61
30.22124257307646,50.44482986791016,1033,62
27.638348313184302,34.096782472325636,938,63
26.96907175657825,115.22077010574762,334,64
28.48865669896747,80.86999735290867,420,65
22.47402824234561,56.44375119505652,344,66
29.431847108774356,121.16266273962931,240,67
32.52431568370966,151.7065230763895,218,68
27.610087956063172,76.60009035235608,410,69
24.501046958831715,166.32053265541248,170,70
29.135149298371328,145.14262562126692,321,71
30.377260095646445,162.06421839317022,334,72
25.195788530867457,108.84870451093332,464,73
27.123078278222632,241.64652873907394,132,74
28.154415837718545,176.9151195848632,230,75
31.55363496011274,68.77090767866325,668,76
27.11882960093346,81.5871399043324,389,77
30.8884729060322,113.40350051286892,299,78
24.629341221683084,71.92806006888108,311,79
27.82405188555952,246.8404358149067,66,80
25.789341665684614,50.830614105066175,482,81
30.43668473127798,16.197184330273217,1037,82
27.883197479277847,211.23287767083707,155,83
27.00300798250188,200.79153559602764,190,84
31.697451897876782,14.318671050704566,1660,85
29.436874581970667,209.36526373819828,201,86
29.293329344111253,134.57223722542085,371,87
27.48801561242369,152.78757715403015,236,88
30.558796142606344,132.00496250661172,282,89
26.75454668733797,62.010568956049326,405,90
27.342056053857476,131.5487432725473,196,91
30.265058741804395,6.7260965351297415,824,92
29.048604939681507,169.07975146787481,173,93
26.840839522654978,91.06957719552803,411,94
31.734227697741055,196.30478989352312,219,95
24.972333172969105,129.05488316208795,356,96
28.204253522009395,114.32589867572737,512,97
29.207503215106204,64.34546977401564,853,98
27.044462692931432,39.332275794919354,864,99
27.59869492623822,83.18212998001029,474,100
27.49327140218418,252.66616315378008,70,101
30.782212971481847,86.19181186892446,391,102
28.1074257887974,116.46181781734819,235,103
30.008293620816445,159.21887845033064,178,104
26.92228064797706,97.64221392857694,319,105
27.18788199505969,170.12035460072292,191,106
28.862601571518873,173.91814016792358,238,107
25.99902078756317,123.48573093781371,396,108
28.771568302221105,132.34172369479015,442,109
27.04185816207708,76.88431908507604,676,110
28.804915881010277,120.76859628791513,417,111
26.591763326930536,252.9257508465675,82,112
29.900350806330376,186.88538420089583,155,113
24.076512145931652,134.84127028149356,172,114
26.794993899404673,56.169356264612,406,115
29.6213855789203,124.00645927406126,246,116
27.18380066556454,79.5290319644933,388,117
31.653669205348766,13.71173312125525,1128,118
26.155106791786288,242.36725754122935,104,119
28.54383939193247,178.28440700796114,258,120
