max_temp,rainfall,count,tyme
29.7105182266951,92.69316821909564,1564,1
29.637339682362548,182.1255717223661,1070,2
30.01125842235095,236.57140526084657,2931,3
28.748051725278643,34.73150839595454,963,4
29.949684342178184,56.56763938190552,608,5
31.560109320378505,95.70699848469573,1171,6
28.662752556361237,87.38736246467664,0,7
28.82683767853474,15.66331501791101,3012,8
31.212292239359535,216.490508684367,2102,9
29.049377428318024,239.16131805046646,1221,10
30.163922950961148,185.57311778611484,1437,11
28.787866226131563,152.62435671583592,758,12
30.55434644501325,75.34796617949428,0,13
30.865094374956737,130.3995189073839,2511,14
28.70894409042195,105.35066137436428,2333,15
31.16332414615054,93.91716229298027,2988,16
28.19770938348521,43.77228236495765,2982,17
29.947981871713537,208.77826414882492,2132,18
31.008156619154917,108.70688610675407,455,19
27.425909549755836,150.00877413331904,592,20
27.485636795058955,65.2972239687915,1345,21
29.137216601422008,229.2503593182052,2330,22
32.65527070604449,4.605510529936126,1128,23
24.682640784133476,91.31207042938678,593,24
29.87092583715046,114.64200952412347,1254,25
28.875513769558985,201.52090578177376,0,26
30.525122607638288,45.10178323767756,1435,27
24.29276286263204,62.5167656692803,2266,28
27.06943011260019,119.63839718755275,2830,29
27.518313910159844,16.2048024364896,3050,30
29.853634931737506,157.2443148503902,282,31
26.465982016399188,100.94784614573689,966,32
30.514858520267513,66.13159840858087,2463,33
26.12467527773879,143.51198820732841,1665,34
27.89700066997774,177.8048208419478,2833,35
30.033467477072165,183.88602174951143,3049,36
30.41115180780101,81.13967681376985,1948,37
30.551387697973762,182.36854374159498,358,38
24.113877150556387,75.67526096799953,2275,39
26.654173829454493,174.62092743427388,1338,40
29.78366388555162,169.34208062767175,1403,41
29.687646595915194,71.25652906252395,2191,42
32.716939881839245,93.09516862226391,2716,43
30.283010582084778,105.73169214671387,3257,44
30.384373761838603,43.901890441634194,1358,45
29.265398289203027,22.288585010859244,2192,46
28.536250938394794,181.85713265847914,554,47
28.22900110878161,90.24476725465789,1475,48
29.601523569839596,169.44569336974945,688,49
28.4373592920411,169.3910693190076,479,50
29.521236766827116,52.37653331101107,2906,51
32.31612658855612,165.22215565777537,3195,52
25.451637562093012,176.37447396905344,1255,53
31.22939995105712,11.896904483813714,1682,54
28.127419319204424,29.515837975877844,1302,55
26.299055608214275,103.69031900360537,2092,56
29.763736860408834,110.1579712381488,1057,57
26.860165420541023,120.1624052489654,256,58
32.64743734076884,139.8426076011311,2416,59
25.46302835816566,188.77002302835433,200,60
28.48333310120351,167.76465731975446,2554,61
27.091385426162333,89.02213102163648,494,62
32.534495756731424,170.850908483408,891,63
27.948304530582256,77.12238975453636,3248,64
29.9813065267929,209.98639287345532,997,65
29.915588506879022,201.05794544400692,1619,66
33.96143202572667,98.20624716808723,0,67
26.48299875918944,32.028313125683454,1356,68
28.271526357181266,32.94391240859405,1452,69
25.896401026084433,168.53287868916578,0,70
26.662256761569314,172.819681257578,3002,71
26.95647507779471,183.18574838505674,3059,72
30.79671394100962,156.50921973790366,2270,73
31.68841489964227,57.178995116120824,1421,74
30.56779076672484,192.9043109928735,2959,75
31.395171942613395,95.42881686071186,2634,76
27.825125746020664,93.51964352261089,706,77
27.615019586239544,50.80923770885775,1919,78
27.784031103837332,213.39789909303184,243,79
27.128803954878048,81.56436618175272,1717,80
27.286339743654192,89.87778909425504,2890,81
29.92568662846639,84.19874999405044,1587,82
27.41958106101111,230.9462912859144,1403,83
30.1671276297392,173.91851409807998,463,84
25.092275039889646,98.71730366908713,2577,85
29.691128292654824,63.026963958691006,1019,86
26.96273976848137,115.26748195155662,2301,87
28.293983119078607,24.894124936095274,449,88
26.12745107587579,18.166076029668588,554,89
30.195107280505777,222.41616577695504,0,90
30.548994586261028,119.13113350131852,1463,91
30.41316733545347,175.48796892094788,2691,92
32.03149411221496,15.879493767564782,1695,93
33.55719109796593,42.5585775773468,3152,94
29.276261337990498,17.680963072532393,465,95
30.618813688205815,189.74885150629171,2742,96
28.216830871409154,181.70786282066314,1091,97
24.67899843952501,93.3990877856809,2578,98
30.54115770074364,83.08697540296984,1862,99
30.03759939416306,163.83180344301502,3087,100
32.0355704655915,200.0175345997099,2246,101
28.53302609544573,164.22236473683813,2304,102
25.011110247893676,137.61235551566506,2962,103
29.612207492922757,155.252933813784,2250,104
28.43217801576053,153.91676260884873,2829,105
30.019917965127533,93.53155732932288,177,106
24.039334594363535,155.16757507679412,438,107
30.968751600821324,88.15259873302028,1714,108
29.32166209777232,187.73306206228847,2145,109
28.699423965208283,150.66918722399947,1974,110
24.36437446927438,177.4208140911149,1868,111
31.25178094366002,209.46394500873345,2413,112
28.540380704181214,175.99951953814704,3118,113
28.81468051154978,120.93167519989765,2751,114
31.012552550202386,108.62173725781506,2985,115
28.540073322495086,134.18871845380346,1416,116
27.137115022589125,64.42640709650271,0,117
24.329080431194896,172.43220570830462,1273,118
30.40876254203337,105.92914128623545,1370,119
32.14369209980005,94.24077299811361,519,120
