max_temp,rainfall,count,tyme,month
32.448418001666276,125.50065466725795,0,1,1
27.271235990504433,111.37055080197788,1253,2,2
30.241362000030747,97.7238019183018,62,3,3
31.57878458343999,70.47970023305263,276,4,4
33.24220666970892,199.56962782003217,457,5,5
29.070273413088543,17.569127472590708,1087,6,6
32.061772424050176,140.33701855237692,874,7,7
26.625225806823625,26.295054167742027,680,8,8
32.582938114307574,178.02507244879385,739,9,9
30.95517546251048,144.20829367414538,1053,10,10
28.41825982316127,166.32970478720713,0,11,11
31.715712593325556,163.24967405792194,678,12,12
28.62205661630516,81.46823481230936,929,13,1
30.72800341136319,26.187887347540553,579,14,2
29.02745336931207,85.16683056262264,278,15,3
28.53122830274943,19.252684298594893,1402,16,4
28.470041797567024,15.680624471509766,623,17,5
31.52810701220261,188.21576512872244,1090,18,6
25.04762936957558,54.38756933197122,455,19,7
29.971707833282537,14.012316143575617,387,20,8
30.004320271018415,186.55615231499291,565,21,9
27.110136875904423,44.74341894477046,61,22,10
25.71932436663335,118.51001782530844,1091,23,11
31.0404689882643,150.2554625716092,484,24,12
29.26731339469233,137.37182614081397,293,25,1
28.73973230000101,101.08928503035173,10,26,2
29.525095528064128,145.25627127316054,819,27,3
30.53375617087877,191.3693548089727,230,28,4
29.4938597705347,93.27451753441426,962,29,5
29.116858930519214,152.94911439139872,34,30,6
30.83995308718961,192.07835288152444,1065,31,7
32.71522735227562,121.96254102555446,771,32,8
31.23240301064315,136.39641624875213,194,33,9
29.039874189573116,101.72028955202624,1021,34,10
27.65657458484534,100.64775904865296,721,35,11
29.854029238174146,166.97230061275584,462,36,12
25.82897872048796,190.10575785543506,501,37,1
26.9694321693448,0.0,994,38,2
33.538890659869786,136.90896179037964,958,39,3
25.333208767556755,11.934671775507915,457,40,4
27.876715575417965,106.04090229775707,498,41,5
27.27685819819232,12.453812554708058,76,42,6
29.885355134734517,25.697477962419512,836,43,7
25.43153577009871,167.26887998629635,1080,44,8
28.17526506809703,96.27021506622837,0,45,9
27.962223147561925,82.49877030912715,259,46,10
30.2627236049306,56.61968266393319,356,47,11
26.19288925526962,2.878913881228179,974,48,12
25.278901208200487,29.880837464167982,1312,49,1
34.28329408153993,95.09611749869771,728,50,2
32.059576468254264,158.2277887657643,356,51,3
32.3633659040548,141.73990374310702,840,52,4
26.45535972651849,158.27996107592946,985,53,5
26.420662799114403,121.84748399529173,744,54,6
28.056300077385988,135.58210177556376,201,55,7
26.707456215578322,152.8179486940008,0,56,8
27.908560028349896,16.035625595771457,0,57,9
33.03363237143098,182.70739700822256,797,58,10
29.319239173659696,132.17221113980523,0,59,11
31.095180116751603,123.72266011861561,1048,60,12
26.604750796486094,166.4411757198042,63,61,1
31.17991442315449,48.500062148863464,1265,62,2
29.054948442889184,196.22299491337895,1093,63,3
27.88538087062622,103.63388919024786,455,64,4
28.497847209192162,10.132916739050465,1191,65,5
30.188145903215403,126.64635821293578,0,66,6
25.50635728469006,188.78167342860496,0,67,7
25.7901790621546,131.44998852875054,164,68,8
25.838151374924326,27.060526017895484,515,69,9
29.28064229687445,130.1682898698046,1111,70,10
28.54859120444138,96.28837962230106,317,71,11
29.222432713496325,81.94771737527456,101,72,12
28.77929895876599,128.99322707346892,572,73,1
27.483670416017404,47.5421528442563,576,74,2
29.191168840180055,153.66874976907897,843,75,3
26.291558995191856,9.93354322236442,669,76,4
28.871720992051472,77.37763490275695,367,77,5
29.153661493463346,35.66389414890485,0,78,6
25.706922961472106,48.60162185626974,301,79,7
29.138453123097168,12.956826498568248,402,80,8
29.234963239981596,188.1654363057325,0,81,9
26.047110420817628,191.29192179771476,441,82,10
30.142799325149102,185.4567188303439,109,83,11
27.274827872362692,23.042139030766243,400,84,12
26.823608665266384,176.45644189921478,639,85,1
30.087850199128475,84.50374543537086,746,86,2
31.21295690191045,83.59113615681102,474,87,3
30.777157437891283,45.88327659465782,506,88,4
28.941126073239722,159.41628603213647,0,89,5
29.324709874584556,103.97326500803777,893,90,6
23.924541390515635,160.25777077636533,527,91,7
26.34821131951564,163.2208612496383,0,92,8
27.98996561645759,103.23077905748193,367,93,9
31.055915347912112,114.75348385987834,988,94,10
30.05705384823197,17.349380297799286,252,95,11
28.79070435262279,175.1419748113427,0,96,12
29.10856696638955,15.707382711094404,1506,97,1
30.34823591595581,170.56667295308196,709,98,2
27.30040488040415,188.27018203744862,464,99,3
30.206825281303924,140.1451097880751,690,100,4
26.144609123906378,5.328402649241646,925,101,5
26.672376251159413,99.11773875044042,916,102,6
31.37155583735203,93.7694846381556,877,103,7
29.31750744095046,83.8825690441547,0,104,8
30.392808354044263,45.19263541130202,870,105,9
28.13850037247187,24.5637067133162,283,106,10
28.786698891401258,51.469738659314004,566,107,11
31.4655500631682,202.11944014723926,835,108,12
31.365773865909365,42.52778835418744,631,109,1
31.567449652248555,38.17531737173362,1132,110,2
25.29063502986963,63.5409027232964,1360,111,3
27.445546303389722,83.3962772954628,911,112,4
29.39160014029306,43.86985893547868,357,113,5
27.67321589531932,180.65674718734618,950,114,6
25.759810972544617,66.93482118791728,0,115,7
32.584566409175636,53.835536242029214,0,116,8
28.302761883077068,87.4780384453006,1137,117,9
24.76656305832024,11.30031699647401,549,118,10
30.902461905621294,145.8084142250486,0,119,11
29.825417067954163,44.77936449815585,791,120,12
