max_temp,rainfall,count,tyme,month
30.116521975360374,200.1639887248834,913,1,1
30.51879031154056,200.09840020809418,956,2,2
30.593926007895274,88.80007503218997,19,3,3
30.533036734873686,124.6972674457972,826,4,4
30.73802894871589,58.928890569017874,1060,5,5
28.799483707889063,168.75559734631278,978,6,6
26.07847525880842,77.37905317275707,7,7,7
30.505294675717074,22.108453462194987,44,8,8
29.626177002373574,120.2287956349389,0,9,9
30.248489505493012,113.71381557725321,1090,10,10
29.21560208759163,144.5051310901893,213,11,11
31.243328420904426,146.63434655589407,493,12,12
30.57411062519369,137.0651366309428,162,13,1
29.985379415204005,41.31830692504973,595,14,2
30.69265064578201,117.56856868863804,0,15,3
30.86974263410966,9.771020179188682,861,16,4
28.121399820565244,46.427064550938965,490,17,5
24.765504165486178,83.88546487720154,1017,18,6
31.041642258736747,148.93233331501267,815,19,7
31.968246773117244,56.1159153684044,1126,20,8
29.867628309692783,121.34353821621181,202,21,9
27.36454778225731,84.59862440617822,1029,22,10
29.986058460340853,137.57516930648603,525,23,11
30.042907208081672,158.92728717587505,1001,24,12
31.4019914605352,118.37040282075466,971,25,1
30.076327478597676,67.75913583548729,769,26,2
32.095298332679675,56.1150499883765,1085,27,3
27.098620997935704,57.84751385225519,1260,28,4
30.656191100009888,62.47705697502551,663,29,5
27.6493344344868,191.41867187771732,0,30,6
32.50078245998948,121.27102622707737,0,31,7
29.158529505126833,196.47563869196952,638,32,8
28.525875233384404,120.43185342281811,0,33,9
29.996461554979472,7.338348543382132,8,34,10
28.049562341021304,160.86182135206647,772,35,11
30.508924570018767,148.3364112354825,91,36,12
28.023086676888266,2.0744044641413524,1099,37,1
27.390409221608774,44.502367414987724,372,38,2
30.69526088328888,98.37222694088406,968,39,3
31.09028882916928,30.09100962470844,1022,40,4
31.08270342365809,17.925978803535237,595,41,5
30.07214948715629,79.13807806173124,691,42,6
28.17520254650504,49.34542494185898,783,43,7
27.398795448113262,128.34493464907484,821,44,8
28.663202922958614,69.01630517612482,469,45,9
28.43791800836083,187.29432675699312,0,46,10
32.83630177927749,59.082549947809014,679,47,11
28.251328267504217,52.576187087929114,148,48,12
29.399184248825087,118.95020362727249,1149,49,1
30.359144728047127,147.9190497360147,750,50,2
28.77535464010758,126.48793164793747,723,51,3
28.974472587823662,84.37950820543689,1220,52,4
31.526257677964956,79.14881726779231,326,53,5
33.97640252994616,139.85403949292987,0,54,6
31.730633011667365,69.88457239806765,0,55,7
29.64649387954678,28.883000956208605,389,56,8
28.903156175825917,61.20176256406778,625,57,9
27.24575315733593,0.0,331,58,10
29.60781450962891,47.184669060646414,710,59,11
26.408832425064787,69.49012624027495,1255,60,12
32.980255544776,155.28922397511502,868,61,1
30.933825027687863,169.32935569890498,737,62,2
26.849765129091598,115.26710645993333,930,63,3
31.408984409948786,27.01577649790039,148,64,4
29.588978045694876,160.7895542809813,311,65,5
29.819626387700588,13.188241001326539,242,66,6
31.3721176546333,18.135967378894208,869,67,7
32.5040023318648,173.55140475025732,1092,68,8
31.370149993633856,40.37969823986517,357,69,9
30.73784740365986,189.43822860883355,0,70,10
28.715184466026354,135.415536721627,133,71,11
29.819308558628315,164.579911143909,723,72,12
30.25536928662596,158.32712734393942,1158,73,1
28.712402116924583,82.47149507952699,574,74,2
30.48561442052954,97.167860120438,489,75,3
33.65948320190142,134.33913287843288,28,76,4
27.8018578378931,19.27075869827935,892,77,5
24.6718975751568,144.35318959064136,0,78,6
31.264917560172975,51.930811795878675,1194,79,7
33.42096855507175,68.73424601894061,0,80,8
27.167899516149276,24.153867173810845,150,81,9
29.305432129684593,187.78161527591467,0,82,10
28.929212570316633,189.87317267808763,0,83,11
28.487303333415433,45.12315860063496,1269,84,12
28.607944500889843,27.586608702712006,1114,85,1
27.883233903697565,110.85467182441053,785,86,2
28.450766132036783,47.10944101568417,1395,87,3
33.49629144912571,208.41035682854312,67,88,4
30.377489206131486,146.80936932832145,80,89,5
29.974827726666447,15.797359353938838,114,90,6
28.661545392760047,95.70131799379007,700,91,7
32.999233243642074,82.73533910169664,651,92,8
29.80234905232328,69.94471037437272,1,93,9
27.98825318028679,167.03997980764078,1104,94,10
28.117762299818498,0.9620866260347398,1445,95,11
29.757525383908973,81.48817332787266,0,96,12
29.004796987270456,124.99584478787752,1147,97,1
29.19119243870481,135.44126257880572,571,98,2
27.43394624042225,174.39341348986406,693,99,3
27.998243022215757,128.67250301715663,0,100,4
31.588746385690932,51.239709692994644,237,101,5
29.820431182937078,170.23628349927765,180,102,6
30.593736922766382,53.26248229882157,774,103,7
27.84614456797488,43.470964373084975,978,104,8
32.38924528289657,61.650732502566996,15,105,9
30.983241988784457,10.056163260028839,1042,106,10
29.355268145886026,201.32346990215888,0,107,11
34.119237250966265,59.40117032549551,1140,108,12
29.26528248460445,201.08046654567843,249,109,1
28.801972955193097,33.06176926631415,1047,110,2
32.227968789186555,181.8625766827304,1088,111,3
28.572029935958046,151.70459332648457,388,112,4
29.851878193087103,34.213208366366246,444,113,5
28.753626727846502,151.4109147194622,537,114,6
33.34805427482539,65.85688615039004,260,115,7
33.320307309419206,178.01941275776426,991,116,8
32.06428791986424,194.69173813195334,332,117,9
29.147801197031797,103.39223227913004,0,118,10
26.287489337002945,102.80945438137383,0,119,11
24.16139684809861,116.20455283313481,0,120,12
