max_temp,rainfall,count,tyme,month
29.297323721840776,198.78141280078415,1068,1,1
32.06854197759706,191.24843948838532,398,2,2
29.643853583183883,13.146039476505926,1066,3,3
32.23525075029221,27.227896594154103,863,4,4
28.640118488005342,141.98971380243893,0,5,5
30.74416532467701,119.41641987960682,88,6,6
30.58158011754215,140.28641517829388,361,7,7
27.120783681759658,75.62445357410208,224,8,8
31.418724263008656,57.03307543921305,91,9,9
31.05808630139566,42.98166243703624,781,10,10
28.288398119103586,36.079496733504044,519,11,11
29.082316904864058,170.341666721695,222,12,12
31.173525405893614,80.13804319550343,405,13,1
22.517602233569693,96.49648681093414,93,14,2
25.891676663820164,20.468485698717906,1326,15,3
27.257656766777128,76.16881695349463,697,16,4
30.105483906792355,74.74948248249493,1103,17,5
30.163560410046824,141.61859323183532,297,18,6
27.41007160974356,94.23846728541419,688,19,7
31.838829712898683,153.20449098522198,556,20,8
28.3390965045996,82.60889146139688,0,21,9
34.269732075137185,151.2791547613276,110,22,10
28.39386615825418,69.73855727270212,111,23,11
30.07049079539647,60.450629277555436,0,24,12
28.53620713055016,181.69932295075057,865,25,1
33.904211200828634,103.81329024831189,1227,26,2
28.13203311540385,174.24534309339325,950,27,3
24.543740974605996,132.619071437475,499,28,4
30.885005736622812,85.4749919871177,726,29,5
33.86445081896349,36.36539509505559,630,30,6
28.88514341816266,81.33042195271372,0,31,7
26.81452187823871,30.882353259524336,1140,32,8
28.63541676155491,92.20481834458336,785,33,9
32.74342469627617,49.210452072943546,1132,34,10
30.70045807632892,37.6812801263592,1300,35,11
25.00745913025804,18.618452217404137,262,36,12
31.90644479578904,117.64611034871075,16,37,1
24.73661143119528,161.92080071575575,1165,38,2
30.404561069160412,29.84643661604261,294,39,3
30.421711188039318,57.05882623627818,2,40,4
28.163023543232296,145.0707679822555,30,41,5
27.972679165919725,16.50132117099109,589,42,6
28.939412984786294,95.2840958194543,599,43,7
27.138592875998643,131.23729462386768,349,44,8
25.337604092631626,58.57697676113736,620,45,9
29.316932355948715,62.007459445797025,399,46,10
31.772491967220276,94.16893651510097,1123,47,11
27.677264059226236,82.33067555114016,1072,48,12
29.91547097692751,96.20134825885296,932,49,1
29.738467908301637,103.2821028091112,492,50,2
32.081241335108835,99.65663379742759,999,51,3
27.56557470196568,185.10986591145445,413,52,4
31.018803477610316,43.653375990622685,113,53,5
31.837502624290305,200.045231868259,437,54,6
29.672361756543957,61.18771560550609,902,55,7
30.832801385668734,119.50778315261519,929,56,8
26.661734602473025,133.20712718027428,0,57,9
29.909463561349583,121.62704299844492,961,58,10
30.18940146956996,33.0732774250917,278,59,11
28.964535398348332,14.29709254724559,1602,60,12
27.494595029060367,99.67554724466088,235,61,1
28.864971745892298,167.8361369133865,725,62,2
28.182327499139912,76.93395543838983,797,63,3
31.06348137700885,15.764416677739128,986,64,4
30.938437338210875,118.17430332788186,704,65,5
28.362177176914784,177.7146162354589,247,66,6
29.988918649632033,191.31972039920376,0,67,7
29.593981357125127,40.35050774256238,693,68,8
27.053532448414977,0.0,1197,69,9
26.929657715628913,146.98448793668587,977,70,10
28.414633863691048,131.8595338611668,482,71,11
32.57146584949482,184.21371629197284,649,72,12
30.598710232025393,23.596662096021937,1370,73,1
30.36870663250421,198.401812652036,0,74,2
28.6625394491149,67.12701249387578,1068,75,3
28.421013005514276,4.032801694994447,371,76,4
27.8838211159447,14.136414324240626,726,77,5
29.867345693240978,89.10585396989043,809,78,6
29.29160275518283,66.10524020022582,552,79,7
28.023589202840295,147.46093378033,0,80,8
27.132619048895265,9.66602061215206,443,81,9
29.990966612927807,199.34805378366784,0,82,10
31.254749366294224,56.5130563634862,410,83,11
30.047217063483245,189.5222640320709,417,84,12
31.624035309929933,53.643865991739446,772,85,1
33.50523347139798,153.3752230677662,191,86,2
31.52869996266319,86.90611648344245,384,87,3
30.064492377001066,63.75353121166001,1255,88,4
25.784325874553748,75.33895204472778,835,89,5
31.786351160073313,151.09068518525467,200,90,6
30.508690170846357,187.8834156401298,949,91,7
28.150108140211582,81.15332569943423,0,92,8
27.325778651102592,90.42542796480708,750,93,9
29.784948597650303,191.26864755263514,671,94,10
30.374910988418254,184.06684209734115,1094,95,11
29.549957387353516,140.65906108569277,385,96,12
27.51593238383367,180.23987645902903,822,97,1
28.123194308679935,117.90429874122776,618,98,2
28.833362162572215,21.15753834729434,669,99,3
29.083791779910403,138.91518810993733,0,100,4
31.09427658809933,101.42904076691997,911,101,5
30.008945206540087,162.0814839401445,0,102,6
29.030574874715594,41.46562086797164,0,103,7
28.459665777130773,161.51230913227516,790,104,8
30.50883930155963,82.79275989999371,290,105,9
32.13662419052054,182.78352117940761,124,106,10
29.076437987611904,185.3873108752246,864,107,11
27.885977363270655,15.445116890302408,994,108,12
30.50702148855288,14.1252037814753,1266,109,1
31.207035160628973,84.0154034134575,1180,110,2
29.25041063711971,110.13597113212269,645,111,3
28.135055556660273,157.79265431821713,410,112,4
30.40956724027919,202.15752224578262,553,113,5
25.44831473321579,99.63343494260484,997,114,6
29.594532115632887,189.03896977100598,758,115,7
27.324820310896023,133.20221179946188,855,116,8
27.65976006624847,28.795366059473977,801,117,9
30.507681232657603,154.90878842970537,100,118,10
29.44021219363127,201.64310317658507,0,119,11
26.947452441666837,112.6809932249409,0,120,12
