max_temp,rainfall,count,tyme
26.666216728841828,166.6661348203903,1438,1
29.78890000275338,137.06402715812237,1755,2
27.65828806558399,48.656213493961275,825,3
27.40651889658015,57.61250517522633,2558,4
30.34940536029422,82.66906391899923,1304,5
25.042971790725076,116.54181062496062,940,6
31.643397211292267,109.83736295114079,2579,7
30.203883711854694,172.34328517536972,2341,8
29.93951170211014,174.4245244903255,2746,9
30.470289255901765,119.5546459166421,1197,10
29.588218917841164,42.279834492091034,269,11
32.12706207907877,44.86455736287915,1959,12
28.02897074781621,28.019619546031862,822,13
27.600478877568108,128.4519560700354,0,14
33.132562871846524,212.36260473988628,2596,15
28.955345828517704,148.5017559746857,249,16
31.888544805694394,114.98464722025597,1633,17
29.612526567103195,63.52934087629252,0,18
32.82741424612883,192.2022597184016,2477,19
29.20715592331421,145.44686576650963,864,20
29.195553972685143,185.67436820433545,579,21
31.540577291475568,64.78285190160062,0,22
32.57243440704035,69.63346522213004,885,23
27.74664726745806,11.502038563091133,1197,24
27.49975455971166,187.94460834110612,731,25
27.923300633950042,144.42959862844697,3248,26
26.618140821168545,125.52846633334292,2294,27
29.939931396580022,144.97020918133646,0,28
29.930748261613616,26.7762564645507,1434,29
30.32546533519475,21.375872036935434,1147,30
31.073613147689574,69.17716380000064,2390,31
26.310487225944822,238.6224357644096,2989,32
27.98607759569179,189.41140880512086,2131,33
29.46527603960374,110.66576646290207,1001,34
28.442872561095232,89.11769220506577,2508,35
29.925641782118216,111.84107174238073,1684,36
27.311583673898788,231.2249672742456,800,37
28.474732921974603,121.09172190164759,1970,38
32.24716743136116,4.289061501209929,2356,39
30.630858672931236,36.8543745274004,1451,40
28.691619876472558,20.12441844153581,2216,41
32.01297339749927,180.8948353477617,0,42
30.26635339215735,17.262765684020465,570,43
29.989765028639926,234.74558899321318,2366,44
26.347414491051065,66.16143074088892,3519,45
28.751272467000668,102.07016044200796,818,46
31.695097127112543,95.48257593436051,0,47
30.130628486793817,82.91589003920905,880,48
26.136142630200425,71.05221815550226,1178,49
27.76658447915307,234.27763671331604,2450,50
32.43684300883846,182.5033655004741,2115,51
30.127427112888473,188.6292208722062,2127,52
29.27212168996107,130.53851299365735,2976,53
30.68831350111652,33.744365041828914,2367,54
32.54649218893206,33.54847307300775,1291,55
29.281787393063016,128.94677446765016,2729,56
29.520928449211358,237.11533173079877,1647,57
28.116224154159845,203.36689238876954,1305,58
26.50521589818431,124.53177278885053,1769,59
33.349687730589565,132.03204837456096,0,60
28.40591276297912,16.55669307675271,1899,61
28.853833655029057,131.4244924278944,0,62
30.90533275436139,23.905849280889385,437,63
30.50150785973791,34.65195354452071,305,64
29.408113252033523,61.35659686401132,2832,65
26.63832308795867,162.41623994170394,77,66
26.152440169164827,222.1142596461078,1668,67
27.283806936217744,69.86607048607326,0,68
30.043626946245002,67.130245273437,3269,69
29.679578613187427,54.52964088364928,599,70
26.41879428325472,233.74114217000175,2067,71
30.320637461952764,132.6909400770324,3013,72
28.43413732137448,70.26881199860657,2286,73
28.58510125221835,63.92785388547193,1054,74
28.113653227001013,151.19943844489455,2836,75
29.592111209909667,132.3967394026856,713,76
27.123278473318834,83.12004496181413,1143,77
27.791252977359434,18.190549525994285,1069,78
28.629638242013502,12.9579320458231,0,79
28.87044775714647,220.24809267199728,728,80
29.938186448857273,6.132604939105505,3436,81
27.709544530570128,218.1816501318226,1464,82
28.444808180334096,108.21905727295845,1089,83
29.531948835778763,76.17125180204468,40,84
25.71179055760861,25.699241128903694,2869,85
32.70147441382933,154.43765156189187,1231,86
31.732629419620817,164.9558130199051,2904,87
29.733366074947902,121.50455669043538,378,88
31.574754840697075,66.03047100109092,0,89
30.177707850366478,13.099683051753068,2384,90
30.533558770885936,53.31620891300288,618,91
31.81714394250829,177.16304375718573,42,92
29.075185542688388,34.75431197924901,1276,93
28.513994525747965,81.7112751984167,0,94
27.191624578064072,193.76081618660282,1495,95
28.470164889218218,65.25177718556932,1935,96
29.24277890533179,110.18731709258859,1091,97
32.03673534918622,176.0073739781576,1405,98
32.163830567790384,185.72000315529647,86,99
32.097138125250616,142.70904043838482,0,100
32.20743994559691,127.7658154719181,2222,101
29.61662332041804,139.17022404305385,309,102
29.65316093713994,49.730284828805,1572,103
28.365129248933005,216.5527404024492,175,104
34.35266968393262,103.31751848371601,738,105
31.105216637153628,184.39556009630104,1777,106
30.827226264439073,201.18448016864016,3033,107
28.548564744577625,123.31157845236342,2294,108
29.953831038951936,20.41363368495434,3367,109
30.831879432286247,99.89760953701642,0,110
29.699078593665188,229.99439961370325,612,111
27.37013391557334,145.43539542682174,3146,112
30.56356955658182,53.54439445819476,1057,113
30.07766297649721,201.60760229804512,2865,114
26.653391581035827,112.32654234840473,434,115
27.86394341649052,223.4555958689611,533,116
32.09839408431954,197.66561565414793,1791,117
29.86256520877132,212.57353199360762,339,118
25.641178462431363,172.57963226341886,1439,119
29.457964522173402,222.05052592136457,2344,120
