max_temp,rainfall,count,tyme
31.46605215667253,70.94976994228426,2869,1
25.15714042309774,155.0146650591994,3039,2
31.471240853402154,154.1023469104101,2052,3
23.73936713825104,77.28342721921703,326,4
31.939233544504653,114.42298259402881,2708,5
25.25066776302343,22.175560099055936,289,6
28.844569017231336,189.69490312556138,1590,7
30.11589629177847,159.29025012818934,988,8
33.626820459441575,100.40044055754637,755,9
32.57631053997178,24.97650576260108,1236,10
27.74516153314028,221.0675067942781,1404,11
27.809857023462527,141.06817752897769,355,12
29.761265417025378,48.724851971524956,498,13
28.92405402518362,36.8579736456019,0,14
29.47846330775336,209.93803082650675,2327,15
28.03726573175749,132.5363923411738,34,16
26.367037788722097,215.1657151530133,353,17
27.5274755291096,91.63873594846862,2055,18
30.678797128021404,189.07111657067279,2526,19
27.222598144030776,101.09158443816011,0,20
32.636793093560165,151.87815041720415,2008,21
27.40036804618883,62.15228444332679,2986,22
30.71455188294472,80.74791126362692,980,23
33.12178038816217,34.6481169931877,1745,24
30.59416880104331,126.54137399806996,2796,25
28.939090691757524,206.1341519688009,3117,26
31.270929862357463,74.92981684986836,2572,27
28.3777932492401,225.0335677102509,0,28
29.123408112819888,211.7240304644267,164,29
30.65673564728497,96.87573144970543,879,30
27.953316740288987,96.07349317991611,1614,31
29.20416335048831,209.11303942389247,578,32
26.939475774972554,199.98911962091455,1321,33
27.563560858391504,228.83866279186714,1483,34
29.67861656219618,222.19181993904897,2678,35
29.014363445563614,201.4983684373118,337,36
25.24032835019152,143.53613331091665,2344,37
25.882372102698206,40.859828087043894,3061,38
29.01934697913188,98.97026121712562,169,39
31.07556359212562,155.7703737428797,129,40
28.742297132661214,28.306232981216795,2846,41
30.180131357968648,203.03460285318602,1590,42
30.424254399880553,224.95495767211855,3061,43
30.41029932469586,46.32987508204387,1854,44
28.61344347334429,221.83569051056818,309,45
26.9738537285759,141.51124269461536,0,46
29.671290445499565,191.96410069085925,1710,47
32.010694582604025,85.21627277027932,1533,48
26.288517209229397,196.1283269882935,1517,49
32.657359640568494,7.194255775303176,1253,50
29.733633635157197,110.9574440635466,0,51
33.29681262820659,51.690800352785,975,52
26.220889391832994,130.2819332838385,364,53
29.078293947995743,91.89285909944894,2895,54
27.034003110729852,31.909747195109517,209,55
30.090884945159274,76.66929625031537,1122,56
27.03517874563578,110.858520228212,755,57
30.4753542026417,65.71344932410817,0,58
29.20675697604701,28.561533886558166,3277,59
31.47634897594673,233.77221047298332,2756,60
28.38681641010394,179.20826637711338,1585,61
29.00466810226353,76.53817084527765,3173,62
27.982031499736852,136.9184006632105,1143,63
28.40820235893149,68.031589735362,1263,64
28.313925179961824,144.67091222782295,0,65
28.17402203214753,84.78300222796068,3415,66
34.47985147824946,76.43734662376022,0,67
25.157395354162073,44.35399288724993,3091,68
27.699797794089836,36.555592095519586,2409,69
29.63600241732297,61.95105617690389,2290,70
29.434854425148583,99.25665201279085,1911,71
27.59466074689194,102.96273793334973,0,72
28.762460843342733,102.21610222651557,650,73
31.13125094045309,215.03642475839536,2804,74
29.087162685594162,41.97593401381059,3377,75
27.486047340163697,184.54755192268414,1338,76
27.000889691149794,190.45192664058007,0,77
30.75882314863418,195.9925581779906,1755,78
28.824202008278615,113.9449852586867,1789,79
30.910726196877008,116.65132341104487,2779,80
25.78529454987862,52.89744204389436,2475,81
29.07781511805289,46.18198239254245,441,82
28.7433164048941,225.17969091259576,1111,83
31.538470009084048,235.83115529477487,0,84
31.4314154024199,166.69114160753082,1810,85
27.610455114269648,31.643706611611613,1000,86
33.93703155327106,84.52758712021131,0,87
30.92981511032456,225.6427807835554,1523,88
26.995607901642487,134.96652751220958,1890,89
27.453451388622113,29.997648445905185,3312,90
29.74971784149703,162.24292966919586,3091,91
30.975387067254875,41.40852886514129,1096,92
30.94918655595502,11.62371457786972,2687,93
32.58731333326307,82.38129071935651,1499,94
27.857213092531797,109.80058163517998,3060,95
30.49458559912384,73.17182173684839,986,96
32.07116390663259,65.86765099029572,1028,97
27.042390310632513,139.02929949337664,1234,98
27.14113503560655,104.54030992795069,2606,99
30.28145780223089,137.21580971601878,2833,100
27.24976585534822,212.92765627265942,2737,101
27.86218016139813,207.47576027297964,1240,102
25.915221216408032,99.80232432626343,0,103
30.84164413819151,158.3554773587852,2010,104
30.64279739986286,64.79935102571955,837,105
30.61152130921629,197.80700921293607,2268,106
29.62773617424779,93.89961623595508,2002,107
30.709443890948627,202.84627748319977,126,108
29.82104728698641,222.30942753105805,2296,109
28.717262001772664,133.38724687942323,533,110
27.575363515135358,60.30827875731076,321,111
28.82683178674599,130.30528508296163,2501,112
27.405477178116623,181.90048304116442,2754,113
27.42047077682894,159.89985240632387,1748,114
28.086838165163478,64.6295692179747,554,115
29.334300970493146,158.9799342791781,1346,116
33.38245304943388,159.5009372160522,971,117
29.891773299725692,181.4091838934811,1903,118
29.416440792974292,232.14017127135475,2607,119
25.891442593410815,193.1419448532476,1214,120
