max_temp,rainfall,count,tyme,month
30.924800124285788,11.55382024885823,1135,1,1
29.811766077659623,202.47172419355974,0,2,2
24.540602217494733,153.91951592786555,485,3,3
31.912118099116018,198.02027530429646,532,4,4
31.80943288001149,30.763829237728466,1171,5,5
29.546861477797844,187.06351283901483,927,6,6
32.19413000424053,195.03023883028914,867,7,7
29.768716116407287,176.33980394772558,1046,8,8
33.10961673140231,56.288218221368794,526,9,9
30.93915579717132,174.18439674155752,0,10,10
29.53416166816692,147.14131392326823,693,11,11
28.351448180391355,103.47012914383126,1122,12,12
26.478586294346766,138.88090276477698,115,13,1
31.463757432517507,195.8683866789486,0,14,2
27.995828797332674,4.595049271413679,804,15,3
30.678226295158076,177.87598311738196,340,16,4
30.273136567705006,185.74496410672032,786,17,5
32.473892118074296,166.81295384618528,0,18,6
24.39189788057275,55.16273614009597,730,19,7
30.189950146736376,143.0582142373447,356,20,8
28.85636465670295,132.86627067999177,183,21,9
32.47560635581727,59.5037064686138,0,22,10
29.65733318025721,75.92087654228364,1232,23,11
28.269744044048274,121.52889772274892,508,24,12
29.796896293291518,115.89211183225089,205,25,1
29.843153692178102,153.26201756360194,478,26,2
30.89200052251168,141.9271046251015,0,27,3
32.22075593255033,200.92333075719668,0,28,4
29.946653607078126,56.195185396983916,3,29,5
30.367887229569234,203.4504201429325,0,30,6
30.253489740890505,101.87406721075595,0,31,7
26.796659490653937,31.216507330668506,220,32,8
31.826272799891548,47.84034470583798,448,33,9
30.82131227026404,50.672038172101296,1120,34,10
28.6998139508817,102.54107968701399,149,35,11
27.03930913703252,124.02120967197735,0,36,12
30.059132177628207,116.7423194976368,1194,37,1
28.013463727351464,83.46574687230242,42,38,2
32.32690592441292,192.28556015428484,566,39,3
26.917760891257032,103.18392185896973,210,40,4
28.54256414234967,198.17911125086906,568,41,5
25.806562478822237,178.94057318750072,217,42,6
33.5965829214859,195.59262659657588,890,43,7
32.43075081134435,136.25828648389276,667,44,8
28.103712473557856,64.11938700865484,944,45,9
29.64170241029826,191.3619195547819,517,46,10
32.41947470989155,28.303439708629945,1132,47,11
28.503445065508163,17.579448564301032,908,48,12
30.31851078716971,76.42797260452761,747,49,1
26.125569944135336,59.717558370544694,413,50,2
26.830904069886646,43.96306718788674,1268,51,3
27.456083060524335,62.321822724913716,905,52,4
30.03785422510765,153.30969762792193,0,53,5
28.373173731261687,105.745390910866,0,54,6
30.115935521693014,131.29696628095746,0,55,7
31.982627537701045,53.52133499422328,0,56,8
28.077118719575267,15.756851582473452,840,57,9
32.57313640096504,83.70457348862467,1068,58,10
29.54491627019401,160.7768419978221,0,59,11
29.02028854113365,68.38971595294335,872,60,12
26.249859426173913,165.0282185891895,1119,61,1
29.059134921421855,182.69627727936793,0,62,2
28.430151454580454,134.62106255658136,164,63,3
30.51310145946505,11.083300507350565,477,64,4
24.114578769275695,160.88827879440984,322,65,5
26.884692298669677,23.4509178248664,378,66,6
29.314175918318774,96.12744104531001,334,67,7
32.551543498405046,137.21122258568764,227,68,8
32.731537006391214,161.25253626834822,164,69,9
28.947778712339797,60.4174201585095,48,70,10
27.264234881545793,168.52662137330773,595,71,11
30.89545147606186,94.91839262188797,413,72,12
31.997035604777945,116.22304852754431,64,73,1
28.520153021044624,85.04254734572754,1291,74,2
28.313428530460488,148.9074911677555,1097,75,3
28.741693683568073,176.91303639264837,976,76,4
30.98199724386527,45.318924861084,801,77,5
30.547456743699126,133.24169860783695,204,78,6
30.418178191162863,177.79956553146638,341,79,7
32.32608909979068,61.308579569699226,937,80,8
25.4876036316559,85.79011244942339,760,81,9
26.328291641454108,66.04484538073416,884,82,10
27.598175432359586,147.59359810330463,799,83,11
31.95699023148439,62.013993876818645,1361,84,12
31.0532627586831,83.38795126269157,89,85,1
30.003662859700043,65.35950340296424,1263,86,2
29.952709256134693,103.80083296290991,760,87,3
28.18084278770559,192.53585101924264,165,88,4
29.02731558256187,68.87033063411347,966,89,5
23.01503206157365,44.300190022152215,926,90,6
31.860085407477364,141.76578185568596,124,91,7
32.639381596640845,167.9219198770753,189,92,8
28.027204078095917,129.0078136529673,0,93,9
27.35001002481269,95.9916156123106,722,94,10
27.511506918634467,155.70931394704306,267,95,11
30.441582575917923,52.71068163859687,92,96,12
29.453194227368595,62.528748268694194,1232,97,1
28.44314325787942,140.23468624050295,211,98,2
31.26710155820429,128.83285402489506,1120,99,3
27.136711706151047,15.466877725810647,1043,100,4
27.908841247379176,0.20003642554281953,12,101,5
27.641382282902082,126.22637971594662,926,102,6
27.41307284673193,53.79060271844145,664,103,7
30.693782491967255,168.25644480021165,300,104,8
31.712494986574548,90.65604324296356,1139,105,9
28.709160088158026,195.25150055756993,150,106,10
31.576189142397684,132.69689208684704,0,107,11
28.712893135783222,136.9405459819168,641,108,12
30.1143851352218,145.17472771726727,970,109,1
25.691209008293786,114.66595747742797,95,110,2
26.467494304664562,28.237688889550544,372,111,3
29.473322570508387,140.44393960556255,796,112,4
31.604772129878224,121.57317569505051,374,113,5
30.568617983261493,167.7643216190712,312,114,6
32.52317448729862,169.13421241406664,0,115,7
25.308124325554996,129.24244572618795,902,116,8
24.367001697769695,120.1503696500283,301,117,9
25.838863000831637,110.73449322895786,804,118,10
30.856578746615114,38.35102962129042,275,119,11
31.985146250589562,130.317521589634,1104,120,12
