max_temp,rainfall,count,tyme
32.2356858028093,117.94413475412584,612,1
27.163216579826038,86.27937200488651,629,2
25.023654437002346,228.3822617651224,122,3
29.15411947737472,33.80507683393624,855,4
24.746489461752528,196.63276022633931,111,5
30.49261863790123,99.57555269627774,335,6
25.886748277796734,170.97037628656847,121,7
27.96502787894546,180.4642076685284,129,8
29.4231199174004,53.41311922835838,554,9
27.359786339455997,235.26621593794403,98,10
23.955982734768085,260.42935039306906,77,11
28.818451240645395,193.802026832862,225,12
24.789500051889643,145.90709500155728,321,13
30.138503152924685,151.80209811313347,381,14
29.704553685239148,172.504033078916,265,15
25.74606243861392,158.42955518557733,206,16
25.50660840516784,216.04918627957028,95,17
30.940054349937746,100.23195458455463,340,18
28.149446845124366,131.81947022361663,202,19
31.137428294896026,195.5740591017776,127,20
32.104695545318,0.0,1081,21
29.569016844225487,69.17481975529928,577,22
28.519519940298867,18.539556359898917,1104,23
31.186087287502982,93.28884211376092,697,24
28.605411980967293,245.05489145059886,143,25
28.932854415502383,13.766329341630396,1422,26
31.207032258320016,6.555608153167384,1502,27
29.575391570626948,27.642306418586188,927,28
29.606896573139,136.05915516335614,259,29
30.441177790613878,179.95456332680988,149,30
30.474242419964213,129.1675131211814,233,31
27.525434382090737,84.33724274744775,323,32
27.498046845829794,192.93958992733172,126,33
29.155284980368737,10.69328332356777,1010,34
28.720350087290964,241.24455276462191,121,35
23.629293684152437,213.22753078018587,146,36
24.443521066725207,85.07587990428136,578,37
31.54755635524228,197.77872280230383,258,38
23.325313441559658,204.155844696467,139,39
28.423462859662898,26.222878840798074,889,40
30.07954806550501,165.76001443697658,198,41
30.451216056493056,131.0129910545533,242,42
27.459820112507114,208.87994324786865,90,43
28.611182256488643,12.034611144733361,705,44
27.37494135106551,143.87556252905085,203,45
31.95250657822225,75.1067016485504,613,46
24.791773874337906,59.35875784131588,610,47
26.402805020350932,232.11004050942458,136,48
28.762341791500035,116.91410447870157,521,49
30.419068235005835,223.03745077728087,190,50
29.88864609767557,5.380620375585224,1423,51
26.315344143066376,191.53585675916707,153,52
26.616514536033108,188.20765789076268,131,53
31.97309338938851,68.26157067784459,490,54
27.653029540808244,87.55330627099781,303,55
29.219300756240514,166.5812242333277,157,56
27.489230235444783,117.19332757598694,264,57
27.621764501440413,186.35616093374898,162,58
26.649645940397093,59.50969368487063,667,59
30.00631038532641,71.47188591393227,816,60
26.940738086497717,105.8872244611907,531,61
28.248143112078527,86.7340148398438,663,62
30.800957277316027,195.10459524534025,225,63
30.56030186874463,28.30520083746285,968,64
26.76013027826362,194.3019705900257,123,65
28.97582097444138,70.85685416771223,411,66
25.745520074324244,79.08768069180744,303,67
29.57742021748037,204.7206300707782,106,68
26.187223822502517,204.98598825235558,102,69
27.455996533735508,202.3115887348095,136,70
26.493486780224778,179.5166920020198,201,71
28.61404041041798,40.48124240487812,1040,72
30.159575485481298,28.9081703581979,1347,73
27.18489647768999,192.24127366360636,219,74
29.116871585886667,61.79680009649564,780,75
24.114978098916957,237.84810217977252,84,76
27.136229663188768,163.91132759571383,171,77
25.928598834173116,192.9708826534128,104,78
26.534717562270746,171.21751684429586,126,79
25.862009751186825,155.60188188373732,148,80
25.652350711343644,170.16656731782012,142,81
25.09629361396602,54.824543487600145,530,82
27.926528350682027,71.14241440921172,632,83
28.79142367688905,146.94537279718594,360,84
31.720017266899802,86.73149546753145,818,85
30.869547554386013,207.12025433874922,225,86
27.8442320275998,251.2111449761704,109,87
27.01738636877411,209.92855952991408,132,88
32.16123477619787,63.9411163077624,604,89
28.510034192472084,129.02963273036886,224,90
28.370984250281634,63.053246686884094,405,91
29.097468179303657,59.712073871901744,448,92
29.42915678541241,212.56751333116924,114,93
27.372460559954995,46.97194723740151,643,94
28.763366267612664,59.67100741362172,739,95
26.638421119956725,39.88349314952058,947,96
29.83765580771376,165.19352682684655,340,97
28.16691715162975,139.20713978327035,389,98
30.27996129891233,76.54429025305949,714,99
28.8428222156857,135.5845637988645,306,100
27.207209328599642,37.95325532564863,611,101
27.82768173442654,43.077261150453715,515,102
26.091663076532747,67.2775067514472,344,103
29.055842185750308,162.54667518428874,161,104
27.479151064396984,132.17770564392035,230,105
29.087500650952794,51.06758459125065,672,106
27.727009748612986,77.73878712608092,586,107
26.905342826287658,62.38808322760935,768,108
24.788808533016976,148.00423159270787,314,109
29.79325837434495,3.3944467542431056,1648,110
28.338811852157146,133.24612894208775,366,111
31.842123327461735,173.1571641401485,244,112
28.35767968984412,187.74436320407887,145,113
24.507713608489386,215.07295221176872,76,114
32.13632637865979,196.28863455965913,128,115
29.42821831364965,201.99857514935576,110,116
28.290935937199144,227.95374311602103,92,117
25.996224355267813,74.54811671522938,454,118
30.463658023037095,111.77237195769362,480,119
26.334608720701628,128.00279833109377,387,120
