max_temp,rainfall,count,tyme
29.1285972317419,129.82859824382402,480,1
29.734796578550416,85.65519728707966,1315,2
27.017431382612564,111.32467729642576,526,3
29.536677006156786,163.43895037630494,0,4
27.01756540489799,72.97600588823035,878,5
32.34284978174468,154.62288700883295,633,6
24.60721427992236,175.7412565748802,2554,7
29.70308082687784,88.8982143251877,0,8
30.81105915100826,190.67321341344598,0,9
29.31371098530514,88.57190696740409,1139,10
33.04335799638317,228.9944561886262,867,11
27.726625244841788,163.859537889543,961,12
31.578710427687795,213.5363535078427,2836,13
29.84477457251343,181.09677264050816,2302,14
29.84735857057028,38.31606599054303,1646,15
29.66040917830946,153.49434287403614,1347,16
28.579018827323196,149.55824063469123,2099,17
26.22412779765145,185.77334563023254,1549,18
26.67239581727464,216.02836032396863,2521,19
29.76529841545693,23.885537974770145,18,20
29.404471603116473,19.512807935489484,884,21
26.880659541061824,123.99575096976494,2251,22
31.26804128064276,81.58327301570887,0,23
28.11328894337042,165.15378019418887,1156,24
33.068168571263634,45.26985516234833,2686,25
30.382562973189618,239.0150599169831,1318,26
28.15557928304325,96.72191703696797,2131,27
27.820591786691242,152.53776408936932,2398,28
25.575847130039477,202.6208206872189,656,29
28.47886455403752,156.36702702282793,341,30
28.626575993451716,20.33015368561599,1367,31
28.755593055938846,220.64152305493155,2199,32
27.39987599956378,43.77754815006716,2749,33
28.518654302932525,236.46885981856673,844,34
27.194397237392707,47.81515788155586,2264,35
27.822736598918365,121.5033651227115,2167,36
28.174037140202174,233.53243511281676,3060,37
24.321034801984645,149.36078579713305,68,38
26.180579678523458,158.84018914014112,0,39
29.385281467422192,231.005876563465,2441,40
30.641358485430466,94.86809464022173,2085,41
34.49475863966853,150.66054918475868,2036,42
26.088309721790267,200.88076684876432,600,43
31.0495220387028,81.43102131513837,736,44
31.716476563774673,227.44130560588093,438,45
29.385030473974652,206.88302534727754,1790,46
29.070050076386774,101.44934249823916,165,47
28.28885771530003,198.15230765971933,0,48
29.27457383548462,198.81085785699742,1282,49
30.805451998700327,152.27034316102453,552,50
27.73229720246443,242.50712477955454,2010,51
33.70311846124981,60.64803688642677,1389,52
27.176866210943892,199.5634766268917,723,53
33.83837297997543,143.11514705546318,2308,54
26.836944155722815,97.53801985693599,2225,55
27.170659515829115,216.30214786067015,0,56
24.842677955022204,57.03254943242158,2267,57
31.383182846954103,114.5532007941321,2689,58
29.70083791952697,118.39213530776581,1119,59
25.59518422047066,220.1741206269939,1563,60
27.23137962103997,240.446054371101,2077,61
26.73820593734633,53.02762969772302,1610,62
29.06275695659173,143.92491839084204,2557,63
27.1375817256229,115.29713919315287,368,64
27.152982293113304,66.81720474820143,0,65
26.500410474249406,74.22144247455016,0,66
30.035469322373245,8.615491870481627,3555,67
31.180184963280297,156.8266995652097,2225,68
30.784600688037138,164.99529769648785,1797,69
24.89473914873222,120.04094542917912,1597,70
27.81999850006904,27.449115494744177,686,71
28.576946335756254,66.24905435740311,2330,72
28.919121183992342,223.57037777316378,838,73
27.585581417922825,101.33615438497054,2530,74
26.587759146755232,161.4406455864685,2663,75
31.18871866483358,101.06794726850217,45,76
29.014040220285693,119.99836482881472,2554,77
34.311645592495424,35.7891721319102,0,78
29.401029153854026,155.32721415565726,1170,79
32.52864012208205,177.80584912014075,2597,80
27.032809272779488,67.94123466751434,176,81
28.831403604373623,228.7970749848427,885,82
32.16394405368867,145.60033762546647,960,83
28.06001824772994,156.7302461008577,329,84
30.581703496628567,45.268830566227535,1517,85
28.786395288078545,115.05981716176748,208,86
25.57865520942358,217.6101935207515,2738,87
25.926786255692683,231.62560060062242,2827,88
27.576120944937966,168.50967552017457,2229,89
29.83021354966083,147.5628832793568,0,90
27.928535390432987,192.4988023621606,0,91
26.388798302789596,153.7808670779832,0,92
26.870100956368912,37.196133840758094,3291,93
28.104231922799986,129.6437498184721,352,94
30.678638348771,39.41436180656374,2886,95
30.086983843702527,149.665184008475,0,96
26.665715788622542,62.62334130089089,1455,97
31.042385156123583,203.4634014141824,696,98
31.88033672951721,203.8309794840286,884,99
28.559841799577647,119.94618835209036,1199,100
28.882344696889483,144.1775943120565,257,101
29.435573574488103,196.68389134979526,927,102
31.61334466722776,52.618940495039574,2794,103
29.707215342729373,230.6083228585506,214,104
29.28863888994412,240.95809489778904,2959,105
27.08910820126603,41.876263021337365,276,106
26.066961079274975,180.95350820705232,1013,107
26.953217852416465,104.76322144136981,2212,108
28.38008219937101,92.32243097095952,1182,109
29.059652258804064,91.63508287536447,901,110
29.300687695785413,97.05361077506416,2716,111
28.409612461575616,14.063352334255669,1454,112
31.41899103840379,195.46510679690468,0,113
29.99392651757265,117.6811827539243,3184,114
31.986113293069252,115.76497010682968,361,115
28.843777768571947,42.40304362798955,0,116
27.257229166105283,229.66211934955734,1141,117
32.13238993562983,37.78447654695885,387,118
28.014016296651256,204.3992150802498,2485,119
26.237255627802924,119.08233660568149,2662,120
