max_temp,rainfall,count,tyme,month
31.03880417169887,157.2304456069022,1039,1,1
26.536375041315676,50.641351322404866,485,2,2
26.07089858801381,46.62375424990506,633,3,3
31.534624768693032,179.7916262615408,119,4,4
32.16887590393943,151.92522928454878,0,5,5
28.949710944872777,61.833035511131136,1209,6,6
28.89589266094546,6.062041096409537,153,7,7
26.83237049946316,72.05204392715541,227,8,8
26.914806553352335,31.85238423448345,420,9,9
27.355880182225988,77.30381730735351,524,10,10
28.104832720772528,6.566835180218774,898,11,11
30.073757452693684,71.56038678669088,881,12,12
30.434719474405323,137.9511474797597,1116,13,1
31.40844946014522,23.453496747601385,174,14,2
27.549629682196922,145.21295860910308,656,15,3
28.66121057733259,140.27549187798726,20,16,4
27.121280876167766,193.80439529662175,989,17,5
27.31119390552944,194.77559761338216,830,18,6
25.09370390114393,75.14327326457894,76,19,7
26.379952483661476,0.0,589,20,8
30.480063045274573,39.44893356113237,916,21,9
25.939009103229985,120.17752679736986,584,22,10
24.929732749643946,0.0,967,23,11
27.952697759134352,36.69656874668037,1254,24,12
27.47156370950626,50.04723124877415,813,25,1
29.507690903532183,88.20295103790386,545,26,2
32.97910022496964,115.13404922927103,203,27,3
29.625196767268367,34.89195705646756,984,28,4
30.257207476305584,14.504780809632976,729,29,5
27.457485872176417,15.90288037820519,101,30,6
29.96628712189077,78.55549065573621,1137,31,7
27.501816999524838,182.68194723123852,901,32,8
25.943741926741396,78.88304099020647,350,33,9
29.393710391615006,163.89520230418233,0,34,10
26.500756469662107,129.29887679150806,688,35,11
31.167953047040275,182.83213183067681,133,36,12
33.376892698941866,52.141580036464646,1181,37,1
30.27172328210916,121.69061677371383,535,38,2
32.661032288657715,132.9477918793425,1045,39,3
32.049664316256205,114.75068995567946,0,40,4
29.825449854958187,64.75048963699105,0,41,5
30.776096906319793,81.4257545397932,930,42,6
27.54551344150624,178.39524501589554,211,43,7
29.038238413110353,137.19479181480807,0,44,8
27.754151901408456,111.16761451188268,0,45,9
28.38058229919916,17.983444072781168,798,46,10
28.814971049161294,176.6946710625134,56,47,11
26.218371714641854,36.36675714731528,87,48,12
31.707983064652957,113.09707014719825,267,49,1
27.987668013938073,183.19950397376655,721,50,2
29.541614006708812,107.94210301799086,1124,51,3
26.243065336675457,60.00529777970613,1284,52,4
31.137157307225092,140.4497441017561,1103,53,5
30.787985672013853,100.01924587334587,1126,54,6
29.280645328267855,157.10744667038782,514,55,7
30.244375437475554,126.99532873070525,871,56,8
27.546032647203468,177.8077371197719,175,57,9
30.136823655334588,122.65976643600077,0,58,10
29.304439392771414,62.37143905213894,880,59,11
29.96587939850803,97.13806653245551,876,60,12
30.63879652875814,146.46140098904482,161,61,1
29.031487819073828,77.98880378488639,1336,62,2
30.579264892822078,31.07051906967196,1264,63,3
30.512646156805562,76.26112372972023,1112,64,4
32.921729321594086,122.5130229606415,963,65,5
27.796443815561048,132.43589290383778,3,66,6
32.427464953338735,131.13475769844797,0,67,7
30.778923466935368,188.44879060092035,605,68,8
27.644398562235153,140.55942401790153,1055,69,9
29.560041715335586,132.79381988314017,630,70,10
27.17821111440162,142.22916006524093,1178,71,11
31.130963132632363,75.28606920181691,649,72,12
29.33842706925536,152.8211976934959,1149,73,1
29.60747116010384,162.6865885782151,421,74,2
30.289163834308354,132.4861343291304,0,75,3
25.258318545609086,63.497067963479665,329,76,4
28.329357410898346,169.99287737923692,237,77,5
28.182851407195614,80.01525240437431,662,78,6
31.264826998483485,167.09311020884525,145,79,7
28.529169834997376,145.98433306885917,770,80,8
27.84040469265423,10.21267390766402,490,81,9
27.2725162845202,42.974049213157784,422,82,10
29.978898351121003,185.25851234826501,269,83,11
27.92421464275087,74.03053550921044,62,84,12
28.63450057553174,44.92358761088307,296,85,1
32.67594015319254,27.99237849501816,1498,86,2
29.58046075062132,45.84210481268522,764,87,3
31.032877754675305,73.45247967361892,237,88,4
27.6355650452029,0.6083710386271406,202,89,5
30.519068286654853,13.49902148396572,338,90,6
26.352854614376323,108.36684051337767,958,91,7
29.08611727324321,68.25433267546236,30,92,8
27.88781465700995,22.001915062681555,206,93,9
29.69199037712921,55.98756105984316,0,94,10
31.013900427951047,60.367287815982834,218,95,11
32.87566699928709,179.14445541332702,541,96,12
29.524330951334846,7.285940219094364,782,97,1
32.34921752130963,34.29704373319287,280,98,2
29.56877010985074,199.82885313485153,513,99,3
29.244518119685733,165.45716520186005,386,100,4
29.351037361392063,143.17052210189047,838,101,5
26.46329542827317,125.86170480560506,956,102,6
28.68529281577711,151.1024145369439,0,103,7
27.863368188217493,110.08856214656714,349,104,8
29.059086780888123,177.23495142259733,869,105,9
32.05408189343683,187.9685068473147,453,106,10
30.264444269604663,56.689125811691305,431,107,11
32.283722485335474,81.04849075332478,438,108,12
28.160425784971334,155.44617066390396,3,109,1
24.94053802676399,84.48429394967013,334,110,2
31.17248384566853,63.41302684602011,120,111,3
30.035862963222527,116.73876355398247,1127,112,4
27.362751445368612,173.32565824076954,1069,113,5
30.42161222174188,89.9294657761094,902,114,6
30.283730399447652,197.7357220345398,0,115,7
29.931670123247613,133.59763168927236,999,116,8
29.07171807300831,60.49498080343235,850,117,9
31.3810192889221,110.74606536928667,988,118,10
29.776615827512604,85.04628360791236,1102,119,11
27.615748290945877,109.94904035234342,1100,120,12
