max_temp,rainfall,count,tyme
30.01538324478475,41.48975920668028,1165,1
27.849399489396003,69.53995104907943,761,2
27.22961500197061,207.87847102447046,161,3
23.849581301937107,166.11223396744583,173,4
28.362054498202053,86.99277782942382,398,5
26.71273441653332,207.8498560464805,93,6
30.4726706340931,144.48134836795828,201,7
30.024865270781188,177.40374713529945,146,8
27.596251386020175,204.17841502402257,113,9
25.197217755668166,171.60215045584704,165,10
29.067296182600064,146.6752390030041,313,11
31.135598017945316,0.0,1751,12
30.237036601884995,51.402769078017656,1066,13
29.536877184354477,107.09088496939685,568,14
29.311154447671985,72.09133579197334,701,15
28.22142533994817,134.41373148202632,296,16
29.111353954082468,71.4215325951889,482,17
29.0412414998252,126.36956934405872,239,18
30.281995884820105,94.28467376707357,329,19
29.6080230008976,79.37274332397074,384,20
28.99139739407227,17.267625326049057,787,21
32.75441227180822,0.0,1354,22
29.059636300253683,218.68395383398723,151,23
25.770116502402637,257.4970563878813,102,24
27.742238018748846,218.2582284852054,177,25
25.125758357609385,73.011330011093,642,26
31.52126436223228,214.62177059308723,188,27
26.014304655111612,95.58094676371466,393,28
31.64439987077179,0.0,1115,29
26.15748736601571,216.42416104180091,83,30
24.951628589012884,203.4228164420595,85,31
25.30664843342951,88.73235289600223,281,32
26.533934004747753,228.6376852225433,84,33
31.9544450306938,0.0,1303,34
30.7912472085594,158.44871890417738,306,35
29.484692170627202,119.06151346213822,492,36
28.239233819921264,147.62678041593938,367,37
28.518515000355634,43.34513347913989,1022,38
29.992808511938136,166.14678431401097,284,39
27.489367810396992,19.44264079843066,905,40
26.16954181745027,172.50542582316524,150,41
29.20785196904578,12.263939892870852,755,42
26.60140146610086,237.3349343105293,65,43
27.812725078453028,244.8983819517744,66,44
29.185797107709405,202.19028969557024,125,45
26.62891555979437,179.05382723346605,165,46
26.276301951885753,246.20112421128565,103,47
26.011495675323054,132.08746035451657,364,48
27.986576561167197,143.15533638135207,379,49
29.961588230028944,120.10456642698344,510,50
31.783932246875047,64.20548224762358,861,51
26.23141328743962,221.98647743987362,112,52
30.49894691500015,136.88297853108133,270,53
29.58043909512918,223.25318770619282,93,54
30.283945838935125,169.8339550922522,153,55
28.880000741811724,54.25162397531185,476,56
25.803504480889032,187.47953048240998,120,57
32.726682543766195,66.35375469579502,696,58
29.353602890478,148.59046082898715,313,59
31.478830693626406,202.90302382503043,233,60
31.414566108690007,226.58044055673872,198,61
26.5835700198682,252.2383682836047,113,62
29.002167360348636,63.03038265683925,757,63
27.510424937367805,172.29856875473843,195,64
31.939581026176466,0.0,1133,65
29.023498455082144,113.13706485158899,272,66
29.382194436547636,178.22684215243157,135,67
26.997839534253703,245.39144343444065,64,68
27.21293535646775,81.82671768254511,376,69
26.225483968132522,142.1722613606449,236,70
27.512090472879862,114.62165150474918,401,71
26.897867055550282,97.6396723660816,535,72
29.715611820834418,210.13202691120316,212,73
30.698410826557478,48.769355916900246,1079,74
31.839837197299772,13.526628872239229,1432,75
27.51645489220049,240.49435794432935,101,76
30.29844523294982,103.04281599128328,373,77
27.530991674153558,175.26372201158807,135,78
28.721723195665124,134.4091773059032,203,79
27.968197611702582,175.78090642815494,137,80
24.203636456488816,93.13171691004331,291,81
27.363451033137224,211.72589185160263,124,82
27.361739796583805,218.5708956970105,140,83
26.04184117876693,113.45333387661913,438,84
24.697226054166652,41.7251478448858,893,85
26.79365495256118,38.04750480721454,989,86
24.789776017078843,72.96219012498011,554,87
29.492311209514817,176.02204132522314,208,88
29.55829055738011,212.67809415190044,120,89
31.711603857481073,149.50201889772183,217,90
28.527369672076023,233.36345614368707,76,91
31.106107277033338,101.74632156113579,330,92
30.045683090529295,228.14748312725328,102,93
27.482966695457673,22.253087209234067,832,94
26.593858131834555,180.75837946932995,199,95
31.079175940145436,23.905759364913933,1375,96
29.31985968886849,239.62813011504517,157,97
27.827160333058444,146.01062811832833,355,98
28.766894597780635,206.6491628059556,180,99
26.954345688652577,171.9310481201212,192,100
27.542838077791856,84.65715938247712,388,101
30.46968193718876,113.58188390500148,292,102
25.993202329325353,139.60516712683648,167,103
31.41364628082662,28.087221059362875,702,104
29.168582702790992,202.58981731880692,123,105
29.053387955651875,140.61710438478855,277,106
27.827475364203696,26.683177231047132,981,107
30.757088232167423,99.98341765726053,631,108
32.24354635627988,80.10392632405004,886,109
27.359278685770136,153.7229133619191,319,110
32.16186483557864,74.25102891010653,794,111
28.71489798422335,104.64459142518326,411,112
28.422024418522348,125.75120955107117,272,113
25.932069343641807,130.33070983842788,195,114
29.166734700999154,211.23250526828127,97,115
25.53374780598934,80.16840249419386,312,116
29.95557625219981,166.5927211120994,183,117
28.30229271723862,128.71929991251668,299,118
26.50045231187776,198.5827759409397,164,119
27.302042028833903,142.08758089305252,348,120
