max_temp,rainfall,count,tyme
22.466420699292573,233.18017697022168,119,1
31.59596140385694,221.87345815203287,200,2
28.299322085413344,207.3129406408773,171,3
27.6298367778558,196.02873147065304,154,4
30.890777355048314,158.30174706883582,217,5
29.308566511467227,66.51327129271937,433,6
27.1956185297838,253.56250330803476,57,7
31.321213451430644,91.1739533212691,373,8
27.800902264703495,198.1820674355044,124,9
29.58740223364116,52.04099056606519,698,10
27.62844947075897,67.15150127064419,660,11
30.090038771249734,80.80039825406956,750,12
30.20071035510077,14.490505426642606,1549,13
27.316159588166876,94.87918005285663,575,14
25.996029059136976,194.62337413413508,171,15
27.95054014383202,38.91459585786521,750,16
26.976883853023196,148.72714189224996,197,17
29.64640751819402,83.0206225134532,373,18
27.267305618567466,198.42633541382497,99,19
30.540896292792183,226.0073916069897,93,20
29.10430833062784,136.27570528685754,244,21
31.415229103376852,197.77984662552817,178,22
28.239225003652106,205.17493032365093,172,23
28.019443546620895,28.9679539831439,1136,24
29.889969060700196,189.45477039693617,264,25
29.764660542662824,189.1202497898285,254,26
28.819077488305325,29.835082758003097,1033,27
29.876270710632802,56.889293866836226,689,28
28.561373514148848,81.26953771877598,417,29
29.003140834867313,221.3409769938693,93,30
27.425551379080108,31.00908811799907,535,31
29.378238370806535,62.19714099006866,450,32
27.81045033235841,21.186966366124167,719,33
30.272055797297153,138.2791486558586,307,34
26.10374319647281,198.11821932732715,165,35
31.540227264428502,120.44710833103768,543,36
26.955893911757197,228.10209372126363,154,37
26.072618475940505,30.86160976812593,1024,38
29.654304248721253,74.96897040675856,686,39
27.89754489905399,212.1653817701976,133,40
29.084642736100108,142.2264093137572,233,41
27.01166386223602,159.373907814069,153,42
26.49203514443314,233.71145091719342,67,43
27.322630029138235,98.00912198128654,285,44
27.33767020463565,88.63477637682615,357,45
29.10298292312148,231.19424519549386,113,46
29.170030600571252,185.23071042782288,220,47
28.892252987662083,199.00001671489656,217,48
24.951922488608083,129.3289895014697,378,49
29.62827368462727,44.21830229360357,1070,50
29.058380279757596,166.07747592204532,269,51
28.18576534949016,31.885744990329172,814,52
28.15164149683027,117.67784532776035,284,53
26.18348846402901,181.96501955500378,118,54
28.15001614621066,67.81878501001366,382,55
29.46280590696206,82.09383248500943,371,56
29.70614429631623,108.62070582650583,329,57
24.950597996038272,182.50961289674012,151,58
26.58914912901518,232.7721133432258,118,59
29.800864742335335,13.649835358329156,1450,60
26.200990781760577,147.4946212969503,335,61
28.584012763701946,129.1786591922444,434,62
28.861122526130202,98.74269919109031,520,63
28.571273358736587,11.98207731698966,1011,64
25.995026335449943,47.926451212766075,512,65
28.400869338858428,28.019641070439917,612,66
32.65635779551393,146.06093996320078,218,67
24.99630072403446,268.2317649465248,45,68
31.05222027328631,4.63004738712096,1001,69
29.545816346193305,232.75712493342547,116,70
30.624315375204066,34.18256798023788,1067,71
30.594812258998523,72.73543638610968,835,72
29.318896860216128,20.956306250100425,1391,73
27.027474288207994,34.175968418473666,1039,74
26.386453847250657,244.61040291400977,107,75
31.435446183882124,6.51989068516049,1234,76
29.98257678844795,137.5239340566506,257,77
29.548580822603338,64.72454365430235,449,78
31.445111517557365,164.21444028537087,174,79
28.247236300325937,77.32824005164758,368,80
30.53559717301042,81.06561046579759,452,81
25.532188447262964,193.53875737493638,140,82
27.538726591604412,59.65954304724268,708,83
26.729227679825353,230.65577898514687,141,84
32.1222304688495,22.033462009739807,1585,85
27.32610600285958,130.33394060794342,403,86
28.60022185879271,13.099924326318998,1208,87
28.59072438474583,69.82949582861589,567,88
26.28134421971546,147.2107422595501,193,89
28.382867225635835,196.22680390551375,114,90
31.713272237907955,178.3044642729214,150,91
28.986068193684417,216.55375185265086,94,92
29.89235309103703,17.922835690131507,825,93
31.61083030979623,24.03003315124989,1023,94
28.18095954033672,31.08015697398055,974,95
28.31100053638804,156.10447044772087,324,96
27.37085559450814,147.83177039348357,354,97
28.038705434114057,149.3492644958597,344,98
27.216224502573326,76.48807443655177,598,99
29.201581308199106,108.24850328219976,397,100
27.398612955982887,211.41745683500454,107,101
26.30605325284681,159.90578664438215,148,102
29.32454705041791,113.63295362383283,256,103
25.5802278058074,154.68558290474311,147,104
29.769208364154206,121.58140318725229,291,105
31.653114708385644,150.2502695917584,291,106
32.59125091597529,46.53328833183156,1041,107
32.30260636191861,207.61679116407427,235,108
26.71256149543205,153.9372057857551,325,109
29.277555109498408,216.9453571163657,188,110
25.730637993154883,98.18371842662077,449,111
26.62027479957991,122.31282102345362,303,112
27.22953288248768,219.82564067779558,99,113
26.841436463434196,71.86969433248444,363,114
25.0893459261992,118.59655932196331,199,115
27.863032958591504,18.52195584426876,648,116
28.337734737676012,174.5788106779275,158,117
26.248851092706975,101.01575364643085,364,118
26.636040186625074,217.0733495195035,140,119
26.81221882358881,50.875698295734225,859,120
