max_temp,rainfall,count,tyme,month
27.73420488187399,72.99834189640647,1220,1,1
29.839099794759832,103.48075458952547,635,2,2
22.537344399129033,103.4650577270673,1132,3,3
29.65053764040428,202.44076538503327,0,4,4
34.393841798018336,205.45743072731554,862,5,5
29.926959547374764,176.25053147795512,851,6,6
26.988992584486773,36.026839100384066,416,7,7
26.43206068575069,122.51360588226996,230,8,8
30.88078917265259,129.74301363707207,158,9,9
29.987667684416344,128.22531008379013,154,10,10
31.35623927679307,63.12859874612001,153,11,11
29.184985665858505,9.357855580821372,898,12,12
29.4621150708659,107.11224232094108,0,13,1
29.094075617591294,163.42507988491442,0,14,2
29.240413072921577,100.63072933436514,720,15,3
31.929425067259054,162.98422427547115,390,16,4
29.82267318817871,200.43398016467077,1002,17,5
30.395660753305844,65.42134110671155,965,18,6
29.903332793837702,77.63779395932644,483,19,7
30.594701856470046,112.5544935223101,806,20,8
26.777119323395457,101.97421582536741,344,21,9
29.696631229223403,135.32874761375373,0,22,10
28.754733644879202,57.76880508924141,54,23,11
28.314605557930207,190.70639811121993,1114,24,12
27.62360197714749,0.0,1642,25,1
30.328482097750978,142.15531370420177,1022,26,2
28.570357614424537,98.62251002254419,209,27,3
31.594746602144003,163.74860113127255,1023,28,4
30.22676076892168,111.67120272344772,0,29,5
30.124524846042185,7.101136801662143,1288,30,6
26.217215192059445,80.96951275244977,364,31,7
33.95199243613643,48.00565791657158,1181,32,8
27.878582715244587,118.11129361368212,814,33,9
26.918089875765443,157.17581338063292,73,34,10
31.69843316753077,52.99494672364473,41,35,11
30.785764699877753,182.69915523438823,901,36,12
28.254870155827614,101.92371967678545,558,37,1
26.25564539672891,74.43245211720635,497,38,2
26.61422964950864,115.24206514123733,869,39,3
28.53427980482897,8.811031129654019,1055,40,4
29.38860646940827,44.5607245867084,243,41,5
28.89975014246035,172.16968416514985,851,42,6
27.988264063605616,70.24479328667499,280,43,7
27.365118819051595,127.57854603216836,710,44,8
30.335529853582543,171.27183750054778,871,45,9
28.230397240814476,168.76566412925973,692,46,10
32.19555029071703,186.74984601756742,1050,47,11
24.012559543434445,47.2664085807855,1106,48,12
29.404230755258883,56.57177749134486,179,49,1
26.730732518057913,7.231269636568356,489,50,2
29.383681780973372,8.296880159326882,367,51,3
26.75866976947042,16.26862949227504,503,52,4
28.17193282700658,111.41881959023449,788,53,5
26.2528848105911,12.019432103726096,424,54,6
28.803927053684752,161.6291824644883,330,55,7
30.860583112670575,73.38950297869202,139,56,8
27.925706552813086,129.24268580340768,0,57,9
29.302159723213386,195.74161383784298,696,58,10
28.919761394299606,42.14610854205162,373,59,11
27.79617802634462,161.43954004371503,713,60,12
31.01032747510234,139.71324621224753,695,61,1
29.426349220484422,151.32631258299668,40,62,2
29.872693619128597,102.53456926298496,1066,63,3
27.832805969577535,150.6540271882514,737,64,4
32.827227257843326,15.845588965969895,933,65,5
29.777659348941537,126.69770458785331,1106,66,6
30.542064887755778,20.89796182433612,298,67,7
24.134900070412556,22.79190139253973,1035,68,8
29.09069680242962,119.91891585875364,750,69,9
27.94176535596877,141.0499166668133,466,70,10
30.71971850411369,15.35053194636437,1304,71,11
29.596518250990883,146.5865140502047,1152,72,12
27.87414522126997,7.509334977162915,1145,73,1
26.35251325765775,6.781112005451035,1204,74,2
28.262894164931133,156.96012199011,945,75,3
31.954595115296765,100.20654282423094,979,76,4
30.42656154882183,46.12359756882662,1098,77,5
31.421720722394404,203.65873213923234,887,78,6
26.564648669642754,168.23826754926495,624,79,7
29.37711540883519,34.425963550423816,1158,80,8
28.97431105747798,165.3802292860798,1124,81,9
28.779312509253586,2.099788421271832,731,82,10
30.968583055484505,188.88000644973192,0,83,11
30.63081315476707,93.14201892681663,761,84,12
30.647013661449797,17.122861274885373,720,85,1
29.385820315473755,39.46430680477128,1259,86,2
30.374977691639597,15.578783017283733,173,87,3
23.745329751662922,173.37451821681552,0,88,4
29.203054349860235,7.202155089063467,795,89,5
27.057713088308766,129.2910729907251,772,90,6
30.499587093752048,126.96382837002557,444,91,7
33.71408306170222,205.79917064960654,122,92,8
29.00689695360802,100.63818258979296,319,93,9
25.578530914475493,160.6117926409107,0,94,10
31.451231043149683,35.16804325179706,1343,95,11
29.510784881926842,9.090775369886174,364,96,12
30.41172045469106,11.872550250100502,457,97,1
25.901668106009236,139.91294358650066,531,98,2
29.868503119792685,191.8705540091836,0,99,3
29.878074602244048,76.51468516513107,360,100,4
28.482049235681444,142.54975635686475,0,101,5
34.38435464406995,120.54069531550192,501,102,6
30.716337105540095,153.95631842210184,0,103,7
32.340170919616966,132.7074497925531,33,104,8
29.62981335274684,176.14539069951363,115,105,9
30.05408760358907,195.1327332803572,585,106,10
27.337991037625777,191.3683700952501,425,107,11
33.27346481736894,114.9065749616928,571,108,12
25.36232367102683,127.741257856305,252,109,1
28.620120026517924,67.35216501570005,1173,110,2
28.953112617527665,9.486716489243328,382,111,3
27.935785830596227,114.37146494395283,841,112,4
33.74188259828815,44.400025908812296,222,113,5
26.077846357682873,2.539039035928724,69,114,6
28.217977038720658,56.6284248871082,1206,115,7
29.030263795739998,80.87609665998839,137,116,8
29.845335847833336,60.0579857136499,977,117,9
33.771773453450606,134.20173830814448,0,118,10
29.248295297319967,152.12133301116575,368,119,11
26.064742854292113,75.69586060052919,463,120,12
