max_temp,rainfall,count,tyme,month
28.280766491330414,95.84912305453997,624,1,1
28.039348159304694,113.13168176351004,0,2,2
30.12008614641492,193.000125362343,7,3,3
29.065830291434327,56.96117921131784,1235,4,4
28.141176397519686,79.59878959444416,829,5,5
28.999163956968918,71.4317464116205,400,6,6
29.32179855221062,197.7319205919057,0,7,7
28.57804307466942,51.26213335125662,625,8,8
29.195905730436202,200.6157291218434,31,9,9
24.578622286966834,65.47068211543481,938,10,10
28.239278577281897,139.3086766953844,857,11,11
27.27180764815532,154.68656767791822,0,12,12
28.076987016809802,79.05498263438022,832,13,1
30.259718446940756,22.522125299430094,1080,14,2
28.763934251252994,41.828650462276116,8,15,3
28.92273488654245,124.70658098910485,1023,16,4
31.695386239039756,35.5929006491327,1260,17,5
26.872699933173095,171.59012280205437,107,18,6
27.15704239640477,189.53065708465823,0,19,7
28.736912248342474,170.7212368001639,0,20,8
26.127448284683588,63.86040430940588,147,21,9
28.579420366165067,163.39810843168587,1020,22,10
27.635538453186555,84.06997731590863,58,23,11
27.440143857502772,125.00686064610588,60,24,12
28.313398683768032,173.9377336172911,930,25,1
31.66722390098407,35.4351550729337,1150,26,2
28.064085068780386,191.48879142310435,0,27,3
30.04461633430847,68.06328276436737,804,28,4
31.23603804248458,40.216703755020845,947,29,5
31.115755234275586,53.57209577617742,492,30,6
29.749845099746636,94.57935718983022,536,31,7
29.63466102624725,136.031264265865,321,32,8
31.65427714394242,67.611993864868,515,33,9
31.328335563171894,72.58986284310014,0,34,10
29.638775954229352,84.62120081905556,1079,35,11
29.504670710968522,131.2623013396725,642,36,12
25.41261528773501,28.7096123798579,298,37,1
30.327238513248503,9.608058153010298,1394,38,2
29.444362852893445,173.59191908988117,1118,39,3
28.02102361922092,1.3487821369287047,1205,40,4
29.20210376716118,167.0722287662179,0,41,5
30.237678378246816,195.05877322094526,138,42,6
32.369882486571676,99.79097080539323,211,43,7
31.66672703460508,75.62255007832339,0,44,8
27.80082383771321,107.87163715347732,0,45,9
31.941602653598434,90.63792124781897,0,46,10
28.811750767704485,110.5599660368108,44,47,11
25.104148441274933,116.7056134186081,980,48,12
30.947591000398234,194.1312593696641,0,49,1
32.571621301643845,90.8552418342063,550,50,2
26.85247178408035,20.61434500682521,829,51,3
29.223636110636257,114.23724355060617,702,52,4
27.2671697455202,21.365989608412775,1311,53,5
32.17579727583987,68.59671711554493,307,54,6
27.35273790997043,6.732159641570611,320,55,7
31.430837567864447,96.58597027784947,0,56,8
30.721891151869087,53.53984921136721,1175,57,9
25.749269479055446,122.32920748643701,450,58,10
31.112011245636815,35.72200604490119,651,59,11
30.555038916967142,49.1565115270568,428,60,12
29.53684752111766,17.798463076787087,1474,61,1
30.995435743808088,148.64340053499876,49,62,2
29.067650419624503,144.29322908589242,396,63,3
29.419704875107065,160.3825304623354,128,64,4
30.720390645477956,114.0026034111481,1082,65,5
30.178011486712162,189.2500786076668,308,66,6
28.5923399883523,173.4090115583469,188,67,7
26.931479408835465,75.86357975118749,453,68,8
27.05892121547954,0.5910206855867699,182,69,9
32.43576642588668,152.70541156817592,567,70,10
27.198742937951828,63.90102596336995,857,71,11
28.777203048039006,111.32551469789063,953,72,12
28.06260058155126,66.57576639251118,492,73,1
29.92010729330928,19.240926178168806,523,74,2
28.923450481764014,3.043238916975916,1101,75,3
27.47649009660654,170.3060528881999,470,76,4
28.577114015428904,121.92730385419434,391,77,5
28.292094506085437,28.146204276359164,886,78,6
33.73473596971933,78.66505833572508,246,79,7
32.700813788949816,150.58834588743204,973,80,8
31.278525347551458,105.97634400765087,906,81,9
33.387979127227894,39.599396696240966,156,82,10
31.727373283889882,148.5076791975759,860,83,11
28.844575642746854,84.766758439249,0,84,12
28.996726382508065,97.41066893358816,1134,85,1
29.94981580984434,192.56536894821733,260,86,2
27.25358500903989,151.1634457885253,64,87,3
30.772857471067976,116.13766569688843,230,88,4
33.38786722363954,19.65481228396704,1013,89,5
26.29451682581781,179.51644093465927,603,90,6
31.108161890804045,77.69276157859424,337,91,7
29.00147382386435,192.30764943678153,1036,92,8
26.94223559157364,15.392527604338838,34,93,9
30.86142358699889,106.09868713066837,0,94,10
32.134902771499554,118.13230578123544,886,95,11
30.0505459912775,153.26516567967838,833,96,12
28.6605976664873,125.20249293412918,778,97,1
25.224337377253423,0.0,1126,98,2
29.829613890469144,41.333920920193194,680,99,3
31.669225785738753,131.20244760746027,932,100,4
27.86923600189805,183.3330754290232,409,101,5
30.263569512074447,164.11549295530432,317,102,6
31.643293788348032,148.79562940897537,830,103,7
28.578220736464644,16.588797239632527,372,104,8
28.493813110954594,13.952575233635983,174,105,9
33.49394658711963,91.4198454181096,971,106,10
24.97582172600657,78.28967411089201,23,107,11
32.24816591319293,208.4070978807144,871,108,12
25.40136994442713,158.04943341027317,0,109,1
29.227460476658056,19.296722105501402,575,110,2
31.019018912484206,97.21087424022417,405,111,3
27.910764367794272,108.53253966776833,0,112,4
29.584519852276795,87.75013068927882,0,113,5
32.14724602807056,59.57761162273772,95,114,6
30.748581636673055,82.61695727555689,0,115,7
30.796572022897955,95.64930471412102,0,116,8
30.490101676522887,108.80854378856031,394,117,9
30.4532596542026,204.96385566939807,830,118,10
26.76994267431477,55.84502495720384,1018,119,11
29.203434172001547,175.95659348320908,0,120,12
