max_temp,rainfall,count,tyme
26.13997660316496,28.026070349818227,2983,1
33.184813782356194,7.807709025044922,3043,2
25.797644654129165,171.92218501210544,2600,3
28.96045796719026,172.0988372876036,1580,4
30.77533240652222,105.79951955523026,1434,5
29.9415021622811,117.40068503053439,552,6
27.624638241039076,105.00523715902418,2626,7
28.928174576922256,46.63572412836218,705,8
27.64823058920868,187.23315666104554,2120,9
27.837353658113685,204.51370529241348,1886,10
30.489356275545838,209.1420508447959,2023,11
27.967499690376727,11.647866314928883,1354,12
31.5542774998908,54.50494053251728,0,13
24.194323904834484,177.4554303325012,1431,14
32.23189246290466,230.58274746927395,571,15
29.625336973898442,34.84440372055673,1565,16
31.262064122812884,225.63129253912888,0,17
28.340271573906346,41.696160654677136,1841,18
30.29881519233518,236.3419868484407,0,19
28.044532709890028,68.25738345701772,0,20
28.67734000880637,111.8718653141741,77,21
27.32853072434888,27.712934962428207,653,22
27.205969285544533,56.187611074190556,3291,23
32.47555556742133,63.345902014101085,0,24
27.962067909936742,47.10737230791777,226,25
31.1607407443124,48.96401274510509,1601,26
29.49806915144684,147.97019351280355,1566,27
34.13313926125881,97.85404523849729,758,28
29.008732002271373,90.83185759712768,694,29
27.94233436301341,107.88965531454835,1178,30
29.4488881334696,96.83514108228275,1307,31
29.914094960077588,23.022266196263523,2891,32
29.05422409419482,177.3840898580787,697,33
28.55313555829257,160.13738034332857,2266,34
32.24059637663285,173.46069783483955,3070,35
28.905689030517404,42.13688747324584,2895,36
25.558997954475423,155.61743997167534,2515,37
29.917996315200746,181.27832240079215,1351,38
31.454104364443197,34.730472458201795,747,39
27.074930924991417,173.9424765907388,1734,40
32.97704117305187,40.783358239117014,3081,41
24.974138860874486,236.48897853839864,2447,42
28.930560678833537,214.46372990468558,684,43
26.23196704152498,76.778861716992,1346,44
32.15288388831127,222.41730001212312,1211,45
27.957346630681023,85.3299481533746,3393,46
32.13801790853808,139.72067591149505,1215,47
29.800487051105847,66.47572790898894,63,48
27.314730120330534,103.58944614649937,1949,49
30.942318569331213,184.26244889187257,2931,50
30.09323135272756,102.72078191823019,2769,51
32.172930723920025,158.69453209536294,674,52
32.8659975809543,95.44833325398952,329,53
32.55333831339623,15.287445643383911,2288,54
28.714365870860963,56.90001924401603,1158,55
28.38921148024052,171.1532582582352,2178,56
28.106079631595918,21.966027629942957,3281,57
31.668724595375352,78.02010323810995,334,58
28.28038868035732,13.624192192800777,3541,59
28.61778275209799,106.04198848181369,0,60
26.985611599077284,93.17064412623816,328,61
28.91934369812511,69.78304601494494,2508,62
31.488506018860637,25.041559838017037,2099,63
32.49436776067151,148.07683402943235,1847,64
30.497939452287575,192.84424354958333,292,65
26.714708070709314,214.0715135131101,1685,66
32.816241840292776,208.5545826952388,2451,67
28.91458535015486,234.146162860027,1824,68
27.518022508054948,203.27948084025365,1,69
27.23807548228914,78.26440362276395,1321,70
23.65738953331658,184.006900460255,1847,71
30.597507527473702,158.4243654710435,1598,72
28.55371174368566,131.3348138387876,1436,73
29.713609713299473,170.00482637963552,1373,74
32.3459904741119,31.589204045846085,3237,75
28.874756301523014,160.11584091513794,3131,76
29.366832451035073,152.5690584375463,1191,77
32.78368246740342,13.361959743767471,1521,78
27.833889614838466,44.17257825454705,1549,79
30.70923865595875,70.18317347084508,513,80
31.339209643823125,28.92386853803326,1670,81
27.671443873238143,128.82953411031167,1789,82
32.279606024396784,182.54982790363488,2730,83
26.279921939928332,160.6911254495467,1144,84
30.06609297366997,226.6562628251893,0,85
25.974626492655382,41.34772484221935,94,86
31.264371553409408,58.93742740015345,0,87
29.70891822457848,166.79875745182966,0,88
31.920628547956923,122.33063497293875,3014,89
32.2615285370941,128.09761496613223,0,90
28.42081320434928,120.325787652168,914,91
29.415626153030708,203.39781983781126,822,92
29.766492235122143,156.27721971970993,789,93
30.489924219988364,120.33900582830108,2233,94
28.89359904748252,40.47885481292106,1218,95
33.62757283773246,5.888812512352892,1941,96
31.242226893620344,125.53985384355877,1960,97
27.016819356696093,164.02366708325866,2593,98
25.642036245488544,231.89556815814538,2438,99
30.898178951070797,68.57898465798084,763,100
27.11594707266809,78.23530177741134,1778,101
30.428127352854787,174.38504968625094,1737,102
29.560905515833745,90.18194752683465,1696,103
27.942474191434528,114.73391790135602,760,104
29.61668019760601,157.17473536350093,2539,105
26.510929520117067,111.22474995663745,1586,106
25.94706351174467,32.78058430537526,2480,107
28.090985056282143,85.40950880258157,797,108
28.49703192142449,207.78143770283634,1847,109
24.614619740530976,44.03366834914203,1817,110
27.56167644576247,35.50163199798449,2685,111
30.665967239732804,17.281261586172235,3045,112
29.30564302677452,238.3152714802511,239,113
31.38187505019587,61.83294111177079,1555,114
30.431247592824644,220.45411376588868,518,115
33.5234542513442,121.06949462056076,0,116
30.10654753956964,204.1082225824298,31,117
31.914635228470225,5.843655890705364,535,118
27.39072635957518,194.67925458970336,0,119
30.74618404651894,218.76362119763948,2417,120
