max_temp,rainfall,count,tyme
26.03431890636413,106.23812821881074,513,1
27.792440199862913,162.1481180496961,306,2
30.969179476110455,5.10817058561512,1512,3
26.76242676772374,44.37028117120545,678,4
28.655094863648348,210.542899469124,115,5
29.247814826404408,185.33580301663403,129,6
27.12423668428853,26.00016690365733,541,7
28.08473877752857,227.86861028015358,78,8
30.8149771954505,131.41798334672217,272,9
29.663360478595713,160.27738326693606,235,10
28.587145958017306,41.41011217811556,892,11
27.8329656131212,141.53001063498996,367,12
28.976257136320186,110.2243464986366,573,13
26.759442803369282,229.18856301775378,150,14
26.869701887149827,78.53313478297918,589,15
30.44368671810328,128.89920794136623,349,16
32.35362125197982,173.93918495268628,200,17
26.728653595635834,157.42178647630863,152,18
30.10598293163421,217.19172155457005,94,19
32.61327641644514,219.47717825163002,108,20
27.86672096244677,237.64079659017835,82,21
26.929150334703145,183.0849680387417,161,22
26.453084493995807,98.61154368307255,453,23
26.977703333722918,65.19182296953346,758,24
30.305736317783154,229.67942733919796,183,25
29.064070448065287,133.59968716366302,437,26
27.69997878696707,176.9667433026887,231,27
28.87089382944067,233.42158814163707,112,28
26.762844904490276,252.96836872777513,68,29
31.82333663226244,82.89312931617866,414,30
28.25864976739357,185.5030285521372,116,31
29.685044269598837,194.16951470052754,118,32
26.42496374857088,28.562945405857292,611,33
26.91992985756677,61.10658654443686,551,34
27.964028072330066,128.41501956862174,360,35
28.097929268343485,82.38847502532172,673,36
29.817219269051332,159.12563727205452,365,37
23.637138937575884,192.71809253401278,182,38
25.501363295099132,188.86408745253897,181,39
29.78426187983923,31.247119172499936,898,40
29.473321817717054,142.72178179262875,238,41
30.811077128402626,149.84350784193475,203,42
26.14016123850984,216.7401016783399,75,43
27.513713606623245,97.17216367257168,284,44
27.70078566520797,47.485001338858986,539,45
30.017127008646398,124.83613592499863,340,46
28.80101589340934,236.33615668893896,128,47
25.58214712156175,135.45152880126014,351,48
25.015821085005104,121.05279119656167,422,49
31.2419573786685,207.80410606612116,231,50
27.67512466208801,92.09726186457557,537,51
27.58624890173451,80.22195582780498,495,52
24.403429508947767,185.04088655311324,120,53
28.19086832855827,56.86010103689752,450,54
31.478812805624923,31.985067975194475,634,55
27.536833059282298,222.57477096496137,82,56
27.344437372022778,42.251531453755945,555,57
29.349167131005892,80.98451158077307,507,58
28.798269579700495,161.50344433067318,272,59
31.239466344266095,85.59878363177395,765,60
30.796181904995226,66.64821518881621,968,61
32.716718567983584,138.07385080491076,498,62
31.141703598424495,196.78418908364165,224,63
31.0696320662413,144.9421302912735,307,64
26.15887909591855,253.28325682982447,67,65
27.094014158288914,134.8661886249335,195,66
30.469279726721588,62.16049692627158,447,67
28.701155478526868,197.74765238689884,109,68
26.672462528797112,157.28538394622916,172,69
26.142758710332085,211.24831157941583,118,70
27.94742727877781,80.39990909199544,585,71
28.164715705224562,75.51655196371561,727,72
28.65904432170664,217.06901239084794,192,73
31.982187402313844,101.05956277990855,699,74
30.81569780346527,169.613612925808,287,75
27.358812625422342,195.1964876985149,155,76
30.699839399513085,98.0363534059667,395,77
31.71820737563267,39.52354525977342,636,78
27.716017345790725,20.703068567179557,589,79
30.06697375598062,132.56376775887452,227,80
27.921473458951223,251.0670875255543,71,81
28.6803367424591,118.07248080121413,340,82
28.2466678170886,16.604996513958312,1122,83
29.806845674170418,185.0543432958895,262,84
30.06444203758522,220.95844878444672,198,85
24.88308598447005,57.921493213542576,752,86
27.727427580739054,149.63402573063496,301,87
26.8778240826411,151.05512569640769,237,88
27.672875388231763,168.37818618683286,168,89
27.605791596108016,76.79855800945342,358,90
28.641183435167207,69.05588643803037,379,91
26.466091470286585,94.13305921501548,276,92
28.104971120837345,201.18858204329763,116,93
29.202153425671323,61.666976973018464,612,94
25.54747500541665,48.22237831815106,715,95
26.847442235344182,60.372359008185704,791,96
27.582050267494694,93.0658141467085,630,97
32.46802016222885,138.79643400204833,492,98
29.566208731970594,121.25171433436971,442,99
28.991423711913743,79.52412488015804,533,100
26.15632354294254,68.63156558255791,421,101
29.348078923509853,84.64240917815845,359,102
31.555762306109592,79.1101662678835,400,103
27.477111215681404,39.68323535923214,501,104
29.37400767490954,16.989097442621215,792,105
26.12813515750262,68.27608967557659,493,106
28.63021547038441,222.7621827744897,147,107
30.225569461856825,233.49026179669792,164,108
30.28436648851612,80.7401637815006,818,109
25.71260780794095,142.53136427402782,337,110
24.55917539886967,85.7784403559323,491,111
25.04474989626776,65.1073965794393,508,112
31.231093464666657,157.19256320392435,225,113
27.663117795416326,63.12356729379796,412,114
25.400984977639443,179.14814160900858,108,115
31.141936754830212,146.62229432152327,205,116
25.898764838554246,72.92468301072702,380,117
30.27826694055694,119.16352186773003,362,118
29.444226683875698,34.13413519976807,999,119
31.30058716534655,31.115115207288262,1321,120
