max_temp,rainfall,count,tyme
31.07224982415202,139.26558417600722,2556,1
27.789232028488836,97.66444698336153,130,2
27.26383653088376,63.5649637366304,1796,3
25.89708858458909,132.32214959872042,1283,4
27.8193729624595,25.66529237251273,2000,5
30.397647219797175,9.301106824287487,2547,6
26.460203760642212,45.71225373557657,2850,7
30.61188584572047,184.94919729895332,2176,8
28.735707371831875,151.3073259490218,214,9
27.417365880015588,158.18801445959116,2019,10
27.909596302789332,131.90727734613,1795,11
27.812342213398082,76.52356832240412,2907,12
26.619736873788597,179.7555609879371,0,13
24.3132627646377,207.43974664474302,1550,14
28.61161216334254,177.13353904667062,1870,15
26.654629466685332,90.02265419873277,1153,16
31.48709054669595,136.88239702581467,1834,17
24.62191207007082,79.20227917970635,2539,18
26.778278204751555,84.86376491259915,2780,19
28.577129835463168,15.008833933604635,1158,20
27.215869389264636,189.13585406916923,3054,21
29.91322164087716,64.82784122224916,2462,22
30.046537237473437,99.79813914505925,0,23
30.078913916621698,90.01329766784454,2039,24
29.80144678346223,132.5067498792968,898,25
30.56236973127622,118.5285709785818,667,26
30.480141298878003,31.396866714200513,1574,27
31.637472588380234,27.389029375405343,3246,28
25.066331871935912,106.06019908750167,221,29
30.546506377971394,66.85952686355796,2755,30
27.638160670018607,105.24964236067206,2510,31
29.053129389258935,234.64211414409684,2546,32
26.79408632676512,88.4480858613056,2932,33
26.66803432220188,151.4550441460874,2771,34
28.14276047149854,117.58187787873464,3207,35
27.421897974921496,37.73745387385047,170,36
29.550264216853492,201.19930862239664,2924,37
28.48659098337949,169.21922009130824,2775,38
31.39355084320654,55.76682449506786,3065,39
27.01086849165539,128.33043719301074,1494,40
30.51327820996051,5.1221960951347185,2830,41
29.657543745590832,71.6810128390255,1112,42
29.473509890519352,34.353207484437576,740,43
25.092540678250167,72.79386248939181,2946,44
27.517218444698464,190.37227775914522,3075,45
30.959588333189696,113.05667336082806,1188,46
28.05076513299421,180.62737916720317,0,47
26.16886992053691,235.59289290957312,1708,48
31.623355215500972,37.405969386936036,390,49
25.094762325430455,205.11774728267278,580,50
30.77909120750718,94.95372974633389,1188,51
27.64997115502783,12.837683508452713,3197,52
28.672159035373667,181.57083197710836,0,53
31.077419407267126,41.33352975507601,1924,54
26.472647063876884,248.25151738306477,2840,55
30.491389115816883,126.04389887530726,3147,56
27.61891439794369,189.63015689660443,2351,57
28.823459010299462,46.180436440888364,3462,58
29.671408287450276,85.16679853849098,1342,59
31.609812030849735,202.00539558786335,2407,60
26.621460685489748,238.38561914542626,2895,61
28.524837857178085,104.79681096962406,2556,62
26.98966417998317,84.09273506341111,3131,63
28.724213783216662,199.5155214404973,2399,64
27.738051244621424,235.57609813580592,2094,65
33.337060568729605,138.31389802151895,710,66
27.743063046679968,194.54049589226068,0,67
31.361517726095048,169.47244336398649,1973,68
31.570847053713095,211.7726972977191,440,69
30.92849628747301,196.62800063262205,587,70
28.610843641645506,162.47586818357522,2639,71
28.735235141804047,90.40555981639281,2875,72
30.23137803894807,8.668845936361116,2158,73
29.734588266181554,115.889844715913,1146,74
27.82897447741296,89.2276532556069,672,75
26.362266552740106,137.92527375125263,2848,76
27.515267444041537,36.1217508647903,119,77
28.159210956504378,199.17168813454586,2899,78
26.728926990992612,65.61209635637192,2709,79
26.783800710335097,230.88429253569066,2354,80
30.836837614436416,144.91878525970805,2594,81
27.79767261679448,88.86205297403569,254,82
29.64012827412576,199.82028418678317,2449,83
30.996729502298543,184.86419463626544,2223,84
28.453867051867224,191.7064124186922,2817,85
30.069916018507183,187.56370886750295,2269,86
31.63342487785993,99.0978405029114,72,87
31.154372468411346,168.98082984760907,1775,88
30.592032761520464,132.65757897173313,1453,89
27.10938179056778,46.80865697016843,1384,90
28.325218976127694,162.49766069405388,1543,91
32.60923568721415,228.64992787022373,1864,92
28.766770331703082,134.0362860470409,1145,93
29.103700662170557,37.054845305789975,675,94
31.885927973312814,162.45671816221216,2877,95
30.61031435225027,63.301280921919954,3169,96
29.13354587315186,129.10852362052242,454,97
31.54484645886581,2.7688848441303264,1691,98
29.954817275708304,33.2700725740855,1602,99
27.474535813600408,103.30209049539513,662,100
30.560111614763407,109.74019457298317,0,101
28.843404764503227,74.92816967596184,258,102
26.895356344412328,182.18357294032853,680,103
27.304962674635608,223.39033358642666,482,104
25.613321434984012,208.61292080044151,1530,105
29.211675022149727,186.0598550282171,1529,106
29.786578468209107,154.05881002545937,1800,107
29.91456346227762,26.79646707959447,2573,108
26.774427360676892,221.55595366046532,2735,109
30.988281010541385,91.11635935621356,0,110
31.031486249424113,163.79445524084696,2103,111
30.813077472556916,128.55383675709524,739,112
26.568074680776885,91.04116125522137,207,113
30.89252112378411,81.11663790780432,0,114
31.65470375542505,189.1872820492277,1470,115
29.65134277813727,75.46011439871788,1732,116
28.835088322296112,216.69206952216052,0,117
28.761790355025866,73.42768664402678,165,118
28.016861127925928,161.96344923550646,779,119
30.885794823782696,108.15447476841976,811,120
