max_temp,rainfall,count,tyme,month
30.472381121468697,186.04739845938468,278,1,1
27.86369692182406,8.294777092335295,1458,2,2
31.386427023405293,36.183393821738534,233,3,3
28.068977653878665,28.07190864467889,417,4,4
28.609719443463916,28.323910174905343,125,5,5
31.211980942074444,136.43956141888938,0,6,6
28.833485745894848,62.09981134983892,190,7,7
27.179411625157215,188.5062889750703,989,8,8
31.338633402476876,189.96575792784552,956,9,9
27.78874148802517,1.9107257023512574,708,10,10
30.225480777941225,181.47974863894578,123,11,11
31.331103589294553,138.80809952915985,638,12,12
27.154720188807797,118.91960861135418,0,13,1
34.112269127893136,64.14089791540133,332,14,2
31.90882703332703,36.204540185281566,1346,15,3
28.062386569070416,160.68372549935654,1116,16,4
28.53549914287701,21.781478329695034,846,17,5
29.220751403425634,5.8508866438975815,983,18,6
32.94118495114415,85.17928288938066,507,19,7
27.281527621737972,85.92425510107138,567,20,8
26.984076226224257,6.421560864549363,1135,21,9
30.468761157737426,39.17809120919088,479,22,10
29.531612383175478,126.70317310088187,136,23,11
30.049004119147575,116.78671211063546,599,24,12
30.478939789948583,115.34307064041249,999,25,1
32.69475405862615,80.18059726248602,585,26,2
31.847695794698645,28.8866485484699,1279,27,3
29.074236310414506,37.115041809825144,1341,28,4
30.17119552131111,174.20792823111566,112,29,5
27.72987230955796,29.73973400863766,43,30,6
29.406103935561223,8.862356785429505,878,31,7
31.0897689174208,141.81874680551886,214,32,8
26.067424017099867,31.963015098446373,1025,33,9
27.86764618449524,96.73312604325673,398,34,10
29.383381505004603,115.77194237969819,544,35,11
29.798580037062223,114.36690896589307,946,36,12
29.985254947688105,172.30078674238487,0,37,1
29.85407695002528,179.834289883515,1070,38,2
29.580699308310265,169.832599463144,423,39,3
29.1273995631239,114.75138574149855,116,40,4
26.35523929283509,134.27088683494085,0,41,5
29.18755707986848,60.15370598110361,671,42,6
32.16004072133348,64.1332278537189,419,43,7
27.92638827891181,9.009491579217027,1255,44,8
31.51176671570046,74.87292337653511,323,45,9
31.444662823796286,10.906533834993674,1312,46,10
25.571521199186236,0.0,530,47,11
30.195917271312965,39.61180040094993,1417,48,12
31.056362553111327,144.89351521144724,0,49,1
27.479556069785474,112.51028292969848,798,50,2
26.36389573842371,84.18227184935532,240,51,3
29.870626029079318,110.06328897014465,718,52,4
26.857730399943193,182.7673561834341,195,53,5
30.432055349052426,191.72482748453154,0,54,6
30.297428694288964,22.298437881007146,1171,55,7
27.933858025682653,134.46274978315316,175,56,8
27.792244879120723,152.6266942096282,24,57,9
28.962856835847553,157.5433275493371,96,58,10
32.121669721055355,154.44586952118917,344,59,11
28.44427992153065,140.2144294682859,504,60,12
33.05304595166981,119.82342440697171,899,61,1
31.63933730426536,143.8144605355979,266,62,2
33.69502951544506,64.0162083717385,197,63,3
31.06649359522834,187.88315280793074,609,64,4
26.568720462818053,30.668484779496556,1208,65,5
31.59063716937576,141.44872120395775,1091,66,6
30.47696721746551,108.91850939061413,850,67,7
28.351650561828123,150.76490946413082,436,68,8
31.297822999613878,19.105772744767556,0,69,9
29.77447037607248,103.16887787002824,857,70,10
27.33230174379976,9.877896852042461,1290,71,11
31.855746124427576,100.28385648902187,82,72,12
27.612029069914165,9.763052776246091,1351,73,1
24.735291986757794,5.735440607035471,1598,74,2
28.812073445496353,43.43886671657425,1328,75,3
30.7781019815429,154.86233992686576,0,76,4
28.86854312502478,99.83920273857328,441,77,5
29.410812715328444,168.0962247869144,1032,78,6
26.891700918712015,180.53548463121354,655,79,7
26.61574603346758,71.2372083313536,180,80,8
29.534273703906443,132.5498811872601,996,81,9
32.86902658030441,192.12543703791155,1014,82,10
23.935577831695888,29.581562514986448,1372,83,11
31.738763819932373,159.15767119753127,1121,84,12
27.794074283822493,103.32260586141794,833,85,1
29.54456948174619,94.7022136087532,0,86,2
31.189548447454108,155.96720367053524,265,87,3
27.93856287243968,125.23012514944463,784,88,4
29.677972820193137,44.38573905586132,277,89,5
29.758832330677116,66.9370760844119,141,90,6
27.482739648440408,21.228155815414006,490,91,7
28.27108144089619,85.87401735714889,4,92,8
32.191424496752454,51.87427209541789,574,93,9
28.251473702665017,193.95608931699562,906,94,10
29.0515844458532,43.09891401831001,1268,95,11
25.998982131178597,27.06962009247949,1130,96,12
31.2774381000154,194.33593932898208,295,97,1
33.209964588848045,99.16102386890535,1280,98,2
26.466741788593954,10.50485420296883,685,99,3
27.897957830514514,27.769032696823256,0,100,4
30.61675672700064,123.54627258492175,0,101,5
25.385495489597922,97.6494292773053,422,102,6
29.68233050076822,55.20727302723921,423,103,7
26.20072958994074,171.59744221781654,632,104,8
31.07889857240213,140.68433296472784,0,105,9
28.007934273702066,31.655344074693158,614,106,10
31.912025066111102,142.9694336134615,14,107,11
29.382857625779355,164.23002292796383,42,108,12
30.658124943421743,25.78394408446099,939,109,1
25.16744656180645,0.0,819,110,2
29.58496728656231,83.00492515667192,0,111,3
30.58942760360583,127.12960605650349,1090,112,4
27.513504683624884,165.9640190502459,926,113,5
29.238816346376446,166.8585110745967,1102,114,6
28.25805114880301,46.71430309481529,0,115,7
24.91474271047509,55.526971341366206,791,116,8
29.486713153811795,159.21114909567805,1037,117,9
24.336612755138,132.2744387480827,1090,118,10
27.59410880474802,157.99786370278366,585,119,11
32.20701339217231,110.74465603523441,188,120,12
