max_temp,rainfall,count,tyme
28.808265333598612,138.13431530326147,201,1
26.017086270629832,145.08182231823548,1397,2
30.08160687912549,35.81110055968084,2117,3
29.813344553163777,159.12774504726897,1855,4
25.857615124955405,94.32222179529629,3415,5
29.358148749006414,175.7340403782792,971,6
30.73106149486219,234.35231247229137,1046,7
29.0978015068423,120.82734514535079,1247,8
27.066778281605274,62.857086480950166,2388,9
29.153973315005416,54.655130251926174,2224,10
26.970977180337062,141.52247455922105,961,11
27.877176156505573,181.24832445331552,0,12
30.024294125827566,122.89968761282043,2234,13
31.09037786173027,62.99348401605637,0,14
30.564862617084444,66.73259245182126,2393,15
30.58930038412886,106.55683138617306,1181,16
27.404001317182065,65.59197813886772,2208,17
30.11368623770368,164.23638921637374,724,18
27.53698252946546,81.05427072916092,3094,19
31.22883341604063,171.13250170903532,2147,20
29.054080737450615,49.04046885555777,2643,21
27.51667103257766,118.29495240771703,1362,22
34.08884007879154,105.90092029898392,343,23
27.440684027443098,72.9525033435288,0,24
30.179136312830707,97.81059636032504,1819,25
31.892367073357068,112.26394766631952,2545,26
25.793274524111037,129.80936052894037,2386,27
30.952648184061513,91.30708443604024,1017,28
29.17536332862029,213.1988587477981,989,29
29.553769771030183,240.75095769591698,615,30
27.515847638349438,123.91745037870234,2693,31
29.049770940439757,96.78418094543497,1477,32
31.21546927711921,40.58932183257982,2660,33
30.613842606741052,111.4985200592233,1866,34
24.551113288019863,20.812462013449156,560,35
29.26343303143978,188.30027492536829,1739,36
32.11848261849472,48.64404794702816,2424,37
30.861940939024564,14.205871896253782,3091,38
29.9424806903165,7.88370363771336,1430,39
26.809137343985018,210.74853829634998,3036,40
30.91258542694773,79.73180391476302,3343,41
31.172668172126865,147.61072753358806,2694,42
28.635866224363237,17.796352200458017,1514,43
33.22791171041844,134.27358383451525,0,44
29.90528298271221,200.2347729764141,978,45
28.20780346433017,77.35545459855808,304,46
28.173914018481995,190.2297337110175,610,47
32.00697305385282,212.90174138144036,1186,48
34.249505338814195,64.50503399445654,1528,49
33.310892336622516,35.62165210606619,2478,50
29.768506562126372,161.0425698642632,272,51
29.99367882068146,53.56581093351041,0,52
28.014676177934803,80.28443349941824,3539,53
30.65477481531825,62.84326913673013,2289,54
31.723994432330027,87.85413748603705,975,55
29.627292433467616,44.34096339233212,2989,56
31.9896580672181,227.78277607140132,818,57
29.61371277201216,240.5487202211761,2755,58
28.362209923204333,28.38390616662641,1477,59
29.46872722198317,52.015446137984426,2877,60
29.503241578916395,106.02214791282273,134,61
29.63672129458853,44.012267871714336,371,62
28.52791507284801,58.66312245912503,2107,63
28.323121228824053,150.71830748837928,13,64
31.81254646396539,19.368993150731924,2772,65
31.338858149017714,121.95466626393159,2263,66
31.197874342238674,85.26137560220775,3183,67
29.681461398816953,30.635390150790187,534,68
29.016400276302953,138.6893768200847,0,69
27.57762924012434,142.90371674359696,733,70
28.948012365881315,11.776723088239478,1081,71
27.593497902023277,122.41732192587969,308,72
29.09781440293145,187.15996998312332,0,73
29.488554895242096,102.66621458754662,3204,74
29.26733217224171,159.2871350329278,1373,75
30.383845530924457,84.51630345032012,1079,76
28.964782571199358,126.12584745365953,1787,77
29.918433182915688,67.35514041594851,2899,78
28.24399126331506,203.69288269754873,2011,79
30.190650647363935,83.87831163457042,1156,80
30.44471268737831,62.37453167495611,2356,81
26.983734477649,214.61762881516773,0,82
27.606066083624,97.09883572085081,2962,83
28.75247446594138,114.36718184239314,1702,84
31.013839802866663,50.55139156034399,1194,85
31.281693883116073,149.81779818442482,2821,86
28.203347015471504,108.2987004669705,2637,87
28.906130086957784,174.65324028632534,2317,88
29.545179307188445,191.72873396810758,1813,89
29.591686893539322,176.68866113888942,622,90
29.093271170106227,190.16474822434583,2371,91
29.519780408299276,228.186419221178,1794,92
29.172484954670004,42.41844710633346,2493,93
31.63380643263628,221.55517504207398,0,94
32.46078575642833,200.60995040530716,819,95
28.029141394974957,117.91067605978816,1801,96
30.94553945202038,119.70187829280468,2079,97
27.371439121673742,236.22243027792578,0,98
26.966630895829947,158.52749420981976,2976,99
29.479031340600915,181.83563363623682,342,100
26.251482591498558,210.94791162607362,1254,101
28.761912603018118,140.431628878045,366,102
30.49531873252797,27.14037199401045,0,103
32.124474070070875,99.15356695762082,0,104
29.86739648897024,207.3833837235215,2239,105
25.21403589540202,86.71418604106287,1026,106
29.499154265399497,157.09317965835777,422,107
28.705823697081875,144.00152524310744,2927,108
30.43053532084143,169.45282534117393,230,109
29.665084029877985,65.71382406153641,1279,110
29.640543000001713,213.25319732572416,0,111
28.357533396052855,36.17036339264125,812,112
28.934825228331036,160.21456259927635,2067,113
30.21350498232758,134.45712510594996,2888,114
30.20709330380158,222.4888758403189,1078,115
30.916593312145977,81.99622031721964,2303,116
31.937075885825227,16.028421414469236,2542,117
30.284454310629954,175.68555716653182,2845,118
27.791736497962567,187.05196200406476,2443,119
28.424009211968734,210.89588451786446,516,120
