max_temp,rainfall,count,tyme
28.88947839665181,130.6892222668332,465,1
29.17893102154785,160.6879624384664,330,2
28.369613997504747,228.9562959316323,138,3
26.933511057140375,241.0640461722105,94,4
30.398625146569643,121.7360052629566,297,5
29.239692640359866,153.58895891925738,177,6
26.672041657319394,67.71775005509946,348,7
25.832230026119994,126.51931485988287,197,8
27.557249635003394,198.3024699603613,124,9
30.800161154093566,137.17327872247978,326,10
31.298641247092988,176.34425270690235,275,11
29.862199085147,20.19760330838554,1406,12
30.185875123427103,77.57905355268659,847,13
28.78621090201373,155.11983150340274,343,14
28.909856394497833,99.04849380593872,517,15
32.024481748527464,163.09607558654972,258,16
29.69934271942565,72.75624351136184,465,17
31.827565308315638,0.0,927,18
29.58686313934187,42.80321168213975,516,19
29.02313827592337,197.3092035246147,115,20
28.574868605658878,51.16289792631494,558,21
31.65305749211615,32.769359187457916,959,22
26.908825384076266,48.21384305284633,794,23
27.32009016174242,229.64102657921023,153,24
32.085139927189736,24.074960282851727,1585,25
26.150280271921996,37.50917585841301,969,26
29.144486319907138,233.27873160465137,138,27
30.965813025314574,163.52890449827657,244,28
28.87187040332193,72.5046751169536,448,29
28.466330083882657,106.31038363142176,271,30
27.58166314860923,163.71653804527335,140,31
27.560437122216335,76.99400102360403,350,32
28.012316440330686,163.15043882794072,176,33
27.89147512541236,82.66187200925923,484,34
27.027990314518224,57.21392632738716,730,35
29.986816414488974,95.97564236405508,663,36
25.9697541657846,190.07769632830008,222,37
25.645269217177987,212.75663746180015,164,38
29.573260458161958,122.1071125606016,422,39
29.025769995616457,153.5669256859034,246,40
29.766931089246402,161.06266095502207,194,41
30.026961276946487,236.88094301585286,80,42
24.706694570591832,202.53006772877006,83,43
29.52978107489118,158.1502381147821,171,44
29.37778645223743,166.96876682133166,181,45
30.393155469845254,108.44204791021382,424,46
26.353261260027267,178.7205571625479,211,47
23.936910515145065,234.70992726199938,124,48
29.746146709174386,93.88496315579656,702,49
32.230829419431544,128.85785530131477,527,50
29.35559984786928,7.576561968309065,1317,51
29.118422128124035,66.12411686993647,593,52
29.167064130226077,93.02572769219888,372,53
30.169231346823857,124.48398501417317,245,54
28.865758612425655,79.55760009457408,342,55
26.289740033903698,121.90530005885662,211,56
28.969734899337087,89.03657495773884,389,57
31.680175905995586,43.79850210078371,863,58
29.98247690843612,31.323213384235302,1096,59
30.46661714412934,97.33652920245359,671,60
27.86636553685628,235.56016436110448,154,61
29.396766570675535,184.35277993899462,265,62
29.744824374103985,95.72367630227508,556,63
29.02521385113549,139.5290097499572,284,64
27.33243268684872,139.7273780899419,211,65
28.60908563842584,157.46194258681277,164,66
30.04739129666869,125.39542678203742,230,67
24.79503650976627,60.190619324299064,363,68
27.490538226649843,216.14596344681513,103,69
28.435978064594817,165.40987168070416,218,70
28.226022205083687,84.36771169277375,591,71
27.73273936667856,249.1450859462047,128,72
29.522099622478425,20.383294987598674,1448,73
27.239303534908913,41.353378506171495,987,74
31.407261358625057,178.99636310956032,263,75
31.73955682593823,45.014205185267386,830,76
30.89214002084799,0.0,1022,77
27.662663266972313,151.00565427181402,166,78
28.83982258798712,55.781292416517246,437,79
25.72957676921295,184.95395227521095,110,80
30.243565052339157,154.27147950363036,218,81
27.573992459759584,161.95282004923752,217,82
29.55985620188453,44.152572652156486,944,83
26.643454679941467,61.67542605547836,791,84
30.08760496421896,107.95886440701182,622,85
29.82246067913642,75.95561519002388,792,86
27.450578174867157,94.0052381785931,505,87
29.35778755989133,201.20705590385387,157,88
30.977898299872333,205.82479119602098,130,89
28.92221418663836,228.64964219618122,80,90
28.435900404999778,85.68073434130078,317,91
25.04937528534655,143.1409520616176,162,92
26.599354667610832,178.79768018304122,140,93
28.28921831670124,124.0839244504547,325,94
27.222248822545442,199.9072316927336,177,95
28.813427809936986,108.97312562788554,551,96
29.091461647884813,9.265190556987491,1585,97
29.291168865804245,12.813054395773179,1454,98
29.600423724578402,175.61146415671647,247,99
25.772235691179265,217.406627874562,111,100
27.696140424257724,118.1760353031348,267,101
25.273950484004914,122.0644713550672,197,102
31.048575304496033,84.45504505624555,364,103
25.4925135044639,176.84003752274145,118,104
29.60430830050793,196.38221477774186,137,105
28.047267686252415,62.60888154440384,594,106
25.50056956306514,70.24338651194122,594,107
26.02350156786224,178.537420940601,240,108
29.88088097101838,219.12095831975648,200,109
32.348451951546934,40.090197940114244,1287,110
30.592189104528376,130.861447621637,408,111
28.80509061332091,157.88889623130865,231,112
27.744139418750482,88.43190749921628,360,113
26.496714977879428,145.39050496844527,166,114
26.875728340892234,51.860041760032786,412,115
31.506715889328067,19.183427269018907,765,116
28.404842700047887,68.17676010598618,468,117
31.314975919900654,92.95256789652925,519,118
30.372832136462343,225.1751117301668,160,119
31.7747806185821,0.0,1894,120
