max_temp,rainfall,count,tyme,month
28.520041833775025,62.535472559382974,675,1,1
32.8609402690643,151.39499124212563,250,2,2
31.115107139457947,41.04437001112683,786,3,3
32.99059856190438,92.14507823402538,120,4,4
31.579708065604024,162.97989955561354,569,5,5
28.044267675793527,10.186829579518474,552,6,6
26.293580115639077,25.619520992143304,485,7,7
27.874254767495856,182.76310945877395,133,8,8
28.662137497331152,16.6734578603361,1083,9,9
27.191627859386006,105.88637053039312,0,10,10
29.546109771158665,188.40829529562694,0,11,11
29.897100962118532,148.28298876775324,353,12,12
33.27124533094781,186.21227859646987,734,13,1
27.426484612393722,140.16777027205436,786,14,2
27.412815739970362,159.6088426493317,909,15,3
27.230745612803506,18.30286002817843,22,16,4
26.69721543449392,171.43758083358458,0,17,5
33.508478449266576,197.62830535155186,1077,18,6
29.99351128097758,200.59860516961376,0,19,7
28.201608424068176,47.7753927164207,1018,20,8
29.013372702234562,116.39296696096952,0,21,9
27.64024182569844,24.657646614365923,1170,22,10
28.313212638259532,56.33995909834809,1158,23,11
27.969142030916128,17.74418266765217,793,24,12
27.503858546952966,186.2910474576215,580,25,1
32.65558011857607,83.34777920428203,1186,26,2
29.942681827019168,64.2602412665479,205,27,3
31.496303446138164,102.2274036679681,173,28,4
29.01311820868131,49.40123133945095,803,29,5
33.75781056936642,175.0405330051422,547,30,6
28.924567861268653,96.94226540062759,1053,31,7
28.16051961182804,179.23931755578772,258,32,8
26.686383221606008,110.59361779446306,678,33,9
33.11501254166604,160.09503423666573,233,34,10
30.102839799882553,155.13413930343415,0,35,11
29.965599849540265,156.89178300073382,744,36,12
27.943566379457984,52.587335205913085,1077,37,1
30.123025694065525,99.74377641433142,661,38,2
27.485326711379386,80.71138474370093,0,39,3
30.164942462421763,124.19064951731515,63,40,4
29.616688522625573,37.24957025355147,0,41,5
28.021095389667554,67.84142833614251,739,42,6
31.688260332847868,34.391930345929524,31,43,7
32.26274499602884,172.65271320723213,787,44,8
27.95942499556736,188.583154916386,380,45,9
31.501227430705317,186.37094154136412,0,46,10
30.575867309735898,95.12381460902115,267,47,11
32.64654194456985,53.110788269452165,601,48,12
28.500258838550405,171.54344465862107,0,49,1
31.944311764452713,78.11732142934399,355,50,2
30.685713015414937,80.94627129272183,0,51,3
30.861224683873488,60.04497903199758,1038,52,4
24.565927715017988,161.51186852435958,1106,53,5
34.570437846895096,216.5607689898107,921,54,6
33.7210655424252,182.69120061745414,0,55,7
29.57779275606873,14.352373535900412,662,56,8
32.05516960996568,126.2213687275982,629,57,9
31.56055984085713,81.08368528727186,464,58,10
29.326705161958746,24.419967937971236,255,59,11
28.529373836203657,85.18250613020491,0,60,12
33.69638981806476,44.26075833606165,1118,61,1
27.15703443038258,99.05951362747926,810,62,2
31.898723391154164,191.17520535144195,166,63,3
28.128945632967156,153.45490967117632,0,64,4
27.670607787129658,156.5836895042122,1051,65,5
28.078915358398064,35.90289779023073,0,66,6
27.81767731387002,136.8366418112731,249,67,7
26.033893198679596,186.72986957038646,1025,68,8
28.888849967687968,177.96713256952378,432,69,9
26.2325384255824,70.36255716443793,909,70,10
29.83393516600261,121.98477479701145,831,71,11
32.99751287890156,39.93780794341516,882,72,12
26.171625029098323,70.52000046283013,1106,73,1
30.274890546386985,102.97643383655999,1070,74,2
27.888068076158635,101.48939390831114,808,75,3
26.830436911451603,45.99834923943953,320,76,4
31.343553310077514,83.4728252744948,924,77,5
28.702446626349087,31.619293412720243,873,78,6
26.362243056232366,13.487812096748783,531,79,7
28.747405461852765,191.65932799598056,0,80,8
26.814059583770643,84.58799436830019,665,81,9
29.571387676313275,141.2425285953923,1051,82,10
29.68560050524301,73.14513425372265,1140,83,11
27.122600315380907,0.0,1313,84,12
29.840745271998358,12.12349479003003,1622,85,1
24.746946024445478,145.4985678800293,237,86,2
30.09588192941256,53.79147352485876,104,87,3
32.333553454631314,187.76676193413607,712,88,4
31.832452218150895,111.2677368332426,0,89,5
26.83816845413496,122.08130288237419,392,90,6
30.31566253681748,196.90474976981753,1007,91,7
28.670553807726076,159.37321130503463,984,92,8
25.21320213322926,175.71483717519766,184,93,9
29.644636957443428,75.09457833451519,1025,94,10
29.15865912964797,123.24023821406377,0,95,11
30.796927750166777,46.173796379205946,1004,96,12
32.25746837746508,203.17260068082695,264,97,1
29.27643943470449,201.67790233335685,0,98,2
27.550479591835778,87.49474311331922,1044,99,3
27.627037400001765,101.3961385775842,903,100,4
27.13695675908303,24.20700109931324,449,101,5
27.108908102647927,139.35280827390898,505,102,6
29.819502924501613,8.208085956968354,394,103,7
32.22308488743523,203.18743459670154,272,104,8
29.214081165393853,69.36841784686527,322,105,9
27.677995146941452,164.62633294277256,0,106,10
27.655041194103045,108.9313475952502,620,107,11
30.104404060308667,188.24313269682153,307,108,12
28.471021990880082,155.19909720884309,161,109,1
29.31831660443534,157.466842423615,1151,110,2
25.452614802236383,127.82245742022553,431,111,3
30.79399806586394,19.31613942278163,988,112,4
28.522166890989325,44.698488747937496,1052,113,5
31.009170669553136,166.1398131472163,634,114,6
26.684934869214864,81.51031134267485,722,115,7
26.25071779796526,94.60626107811261,180,116,8
29.838160426382164,98.55067542047115,1050,117,9
26.505933860839026,114.13837085939824,518,118,10
27.712679952371204,82.92283274762352,449,119,11
28.209672867760716,167.64161932514665,429,120,12
