max_temp,rainfall,count,tyme
30.499893660688578,115.3019223501907,1059,1
26.530424012141523,143.27827586477514,370,2
26.124042470529137,161.48876828612714,299,3
29.650306687182667,183.40705383308298,157,4
26.165314326121702,207.84849259018915,717,5
31.443281800672654,134.21850646441044,1512,6
29.226911635081333,23.859346268305316,333,7
30.043278283262246,50.90964239017256,3085,8
32.06277563922157,113.0957689678591,679,9
30.332009903035573,176.55094806561777,1533,10
28.826681127407834,49.84167573530608,1708,11
32.98841177904811,25.997059079289166,527,12
27.5890676582306,164.4451565280727,2639,13
28.47388161817741,97.98838230921518,1486,14
27.37226611488659,51.1352923306387,1353,15
27.301537631550303,223.00502405776552,110,16
29.739523560090998,149.9580345690098,1430,17
30.849562715076484,199.45616854661017,225,18
30.84356262441176,78.99643665261178,1378,19
27.847226371141865,150.52055853543527,2119,20
27.94322446911928,52.89937155586701,2746,21
32.335413806212735,59.28457707177301,1879,22
30.051167431918252,24.088364196880917,1312,23
25.385595119839834,217.953783144339,923,24
29.18442204076626,43.0304584800249,1133,25
30.218584876891693,78.25443957074586,1161,26
30.091421312214543,148.87268511592964,1054,27
29.25423336157769,120.74969670973624,1357,28
29.961463699761648,170.80092962798062,1070,29
27.70040255217917,99.64947123456494,632,30
30.686576849931168,44.67145393044907,1333,31
30.459875568000797,14.918233755670684,2867,32
31.66010002142676,195.39664366284606,2866,33
28.836160606992543,209.66797891025496,1273,34
29.918448072100947,106.74538981196312,2013,35
29.79960483770966,37.46065124695508,1215,36
30.68906185470026,118.46776677789887,1320,37
28.004681905355792,113.26111311392728,3193,38
28.947137857317255,34.25966559982025,2574,39
29.90767672644538,134.53332063874942,18,40
28.16510560988845,155.92753952221233,2260,41
30.662717568138415,14.228035155928637,1945,42
29.185980663388005,56.53511929449504,3289,43
32.32417489393538,58.09219192440188,2526,44
27.833838536508125,85.28740968387348,959,45
34.33844517193644,47.472837733952815,444,46
31.717429552548197,136.10942299312148,0,47
29.309574220701386,173.68894500607703,1643,48
30.002875282313227,198.44160543026658,2184,49
31.182065165841372,112.04995713984596,853,50
28.79142258889564,24.47716985426183,3451,51
30.08467851747869,51.69713017521826,3387,52
28.527492827919303,207.37007752028632,2796,53
28.802914939309566,158.88252930154783,3172,54
26.711018626700454,91.96675559643828,3232,55
31.400388083827167,40.45915916305259,3142,56
29.97796463663455,179.95421212075325,1465,57
31.697240216091064,55.08257545314052,2655,58
31.497488099114545,84.99060351422861,651,59
28.60407555531934,127.64632580953773,360,60
34.140248100940944,68.76135766055995,1909,61
33.151622712525665,205.46193405935782,601,62
31.51818036890973,234.53952946358254,0,63
32.464390123930514,126.6632996201601,165,64
29.331538074104532,159.52895972121388,0,65
30.558535428764298,59.27463837279596,3208,66
30.494426655917213,182.61938931024403,1224,67
32.47891871029506,86.9282754212569,2157,68
30.170455249613227,213.5555809396402,1200,69
30.59043214999002,195.82105238111518,312,70
27.176418786179347,47.641436690951345,1079,71
28.19768332615194,142.66156279195718,1028,72
32.43880991285674,5.612291663738667,2334,73
32.047649153898135,130.91228802107545,1202,74
30.242593943916663,190.35751089379227,0,75
32.72932323201466,91.360013934508,767,76
28.127272133134646,21.418184188425784,2371,77
31.078833770750148,185.09661174630259,0,78
29.224546047963013,84.65171272737811,676,79
31.237039667499953,227.65380929538938,1229,80
27.717540637861042,110.3651130229373,2406,81
28.96951632930118,183.37764088973373,411,82
28.87828388428612,225.14870362975108,519,83
29.022373003185287,138.48864119444494,2493,84
28.34006252991264,242.05178487614813,929,85
33.702443179992244,21.238304856002003,2893,86
28.038703950011882,55.10604808379235,2486,87
31.259292480361406,2.9836046382659163,3230,88
30.09843272889465,239.359812840819,1164,89
29.75769982205625,144.29213671692162,2110,90
30.63549785783017,98.58939607041046,2582,91
30.205116620238282,14.290433826800594,155,92
32.20016061477443,105.42468920889263,735,93
29.624550387777926,136.1142324188284,2496,94
29.85097269500331,133.04050268097092,0,95
26.63662066854051,204.23266517255416,1628,96
32.44299963208122,201.4733063373177,189,97
29.370225875496036,161.05146264259662,0,98
30.700887108525315,202.94842741830706,2061,99
30.19566960500599,189.1780206715169,2386,100
27.430482663572196,186.72764556440146,1298,101
29.524357458203053,182.72445939883468,2173,102
28.88476022009024,125.96252847664272,0,103
29.104233359206624,138.68515760968955,0,104
28.508089920251415,168.34061148101316,3006,105
29.488836327345048,197.6713687516975,3013,106
27.633287003577305,194.45528510174455,0,107
30.31290741971625,196.342435870819,877,108
27.54504808898082,104.93997652790071,663,109
28.50648480411242,106.21720464110092,950,110
27.036891381377206,216.1980939903813,2799,111
27.586505944391508,37.80449725213673,2183,112
29.966708060347663,109.72488397831182,349,113
28.24846655363262,207.53500274695475,1737,114
32.51376223667092,161.54805088301492,127,115
29.626734534264372,132.59606353026143,1407,116
28.155831977317682,195.71493059838832,690,117
27.613335712224114,213.76232352561334,589,118
28.28399172777935,57.989622989151044,1649,119
29.709485440958165,51.683848855402665,1252,120
