max_temp,rainfall,count,tyme
30.968096507511085,164.94831647096225,327,1
24.330597563771207,218.47785905052945,133,2
27.422753810902762,86.7421621159644,513,3
28.761713558102244,163.26307553173615,222,4
27.282801271438952,82.18556162775752,396,5
27.283401445184694,205.945941569259,105,6
28.021467699929847,49.42403024799324,498,7
26.55364134706203,28.02109919115614,602,8
27.394761349767595,239.93188518631337,84,9
26.270978779723052,200.71240641625218,136,10
29.94781391060206,188.38348765032515,214,11
27.78448206383621,51.58566858545872,840,12
23.724044009538716,211.2694868170638,145,13
24.99970787141148,93.78785929679347,475,14
27.27689636506263,107.7398127357913,415,15
28.432922968020257,29.721358932892585,822,16
29.5365800440232,100.44803979653601,372,17
26.71728091092321,225.43710611010707,81,18
24.887795552846054,51.43297115439724,420,19
30.272111074742313,127.51645047602976,268,20
26.240383405768856,218.35625140159647,100,21
28.90045020093747,165.98885904342956,222,22
26.869619885178633,164.4225810358987,234,23
27.052828260179425,202.8724343375995,178,24
27.91160255438695,23.366970225588354,1161,25
26.294800664551005,182.0135931500497,208,26
30.0790554135763,38.02823418543335,956,27
29.44052369763012,129.70972803079871,318,28
30.384954133540234,231.54605717766475,103,29
27.607599691866092,69.50094887919346,414,30
29.407710904257996,60.124569502412506,479,31
27.296135290772668,241.06093615129012,73,32
28.140995208782634,216.01394791083163,111,33
31.250075835453732,0.4102212057919985,1297,34
31.951454004383884,130.2176921040678,424,35
29.190409102029058,47.56271902437511,939,36
29.66292859760873,234.88233562604384,155,37
31.174745390636325,15.966213448664199,1407,38
27.689233596644616,201.7414395693237,167,39
28.948373410636542,148.60895647910792,259,40
31.388439957174423,99.9162953769347,409,41
25.027441573990654,219.1655124097914,83,42
27.108615717258942,88.6414756765327,322,43
29.21418870169741,145.62308916667712,211,44
29.495493544104505,149.6954688562293,230,45
28.1152584647154,149.13389725006232,252,46
23.341480622565086,83.71727535347681,441,47
29.449734099857555,97.92417156860311,576,48
27.033019753492166,190.36042427398638,208,49
27.878292338701392,223.07043894200632,152,50
26.54440043694644,121.83618396533204,348,51
27.76369677400938,131.77318442670912,287,52
32.36823678999922,63.40460622734426,620,53
29.30110109097053,75.28796183218968,424,54
28.808056911857204,165.92740773244435,160,55
28.33678638918161,75.90225789120998,407,56
31.48985636157716,178.2984438077538,192,57
27.636067095578994,158.56024944731047,223,58
28.747426384372414,85.35649038283849,567,59
29.131398270890873,238.39293466375972,139,60
27.414279125811206,33.15236007245845,1028,61
29.437344145688133,130.86126943631194,407,62
23.211608565346154,63.59392449158511,523,63
26.06788144629207,135.59379710022262,252,64
29.643174368818322,121.07364571647187,305,65
26.69455171577784,90.86677407007132,320,66
27.50369757044816,21.905597626621457,640,67
26.030998198582555,128.26462744167165,216,68
31.874634146591166,30.8771703904117,853,69
29.16926845506012,112.18412204540763,382,70
27.16986016307611,78.95065807538907,558,71
26.639964889590946,225.4096049866011,141,72
30.965890258235895,154.78934693906632,362,73
27.29122708164983,202.95839153032125,180,74
29.58247283006476,34.39749750447027,967,75
28.90874595057632,37.505366539507634,780,76
29.790816966203362,57.57351248325316,575,77
30.68075274356888,67.59947997353319,489,78
29.072407429658377,10.48889303727988,775,79
29.06074859466528,78.7048239309327,410,80
32.46111340569718,20.1987581346691,976,81
28.6559927037617,205.34140596021746,149,82
28.66792864681673,170.9295461663133,239,83
26.263403402133836,214.4517631908476,151,84
25.081080260329358,51.13976097085308,765,85
27.553752815054573,55.62830081556901,790,86
31.099342912118093,174.03097142770122,257,87
29.664815229714186,36.21003175377081,820,88
29.26819775098422,120.13862754847987,300,89
31.333622693154545,117.92822586231402,307,90
28.363924107215745,69.16046077573623,418,91
30.67672312161544,50.89097325351027,586,92
30.297188138990734,177.57357003721694,181,93
27.02046064930967,128.6717928461428,293,94
28.260286144791756,190.7641937951464,194,95
27.123575506040996,146.79228026864263,314,96
28.193572705854667,108.98068297682501,500,97
29.06634167772307,56.062821741426866,846,98
30.789872716562506,41.584600492285375,954,99
30.861726784690713,202.08375331963973,167,100
31.11386178427988,31.059788926638383,805,101
28.235566202991862,156.8688786201801,180,102
31.046223237475544,4.4590029506240825,908,103
30.651860177812495,186.13579124344233,150,104
29.41547556815631,92.60478403161068,407,105
27.68721119836653,197.63655340486423,151,106
25.39026816508889,213.83390070427276,133,107
30.078906833040282,197.28327426616795,220,108
29.87380756966653,206.08693350286887,206,109
26.114995751552797,65.6384852227789,663,110
26.846000164359445,46.225462954470515,748,111
25.732236611009675,224.14918372329947,102,112
30.231874704839576,224.07906337729574,112,113
28.09030813863717,72.37954400881935,413,114
27.82782879157924,46.27404081748916,508,115
26.675002143128125,46.64670177943488,502,116
28.662458845649404,156.35706530664316,206,117
27.422256581136505,41.4014623972281,710,118
27.537634422145622,248.13828213788824,105,119
29.811312218280513,162.3936954375639,306,120
