max_temp,rainfall,count,tyme
23.770071202711787,106.32850256359765,0,1
29.61558007787183,14.515018292550081,2900,2
28.351167447379055,158.72937905872027,2925,3
33.46259590456045,45.511792838809505,750,4
24.941049462567896,73.82626868891505,1310,5
30.270566770760656,156.04785979640573,1436,6
29.144018329145382,224.5040285232423,2693,7
27.911370787052913,183.2570428088498,2547,8
31.49407755986712,211.65767710124703,378,9
30.20523718006203,192.74185605345264,2773,10
30.979368248544862,138.04209883821477,185,11
31.370626268178437,86.659594094721,2764,12
26.24414600367632,162.52508437519515,322,13
31.801006833960656,178.29941413986052,994,14
28.6251419140551,95.44864697239026,1430,15
32.37035051913625,88.55671485293337,2528,16
28.16359511779814,38.04542276107625,0,17
28.96971865851477,155.24530825601624,358,18
30.667022097052858,209.76770522781118,2737,19
27.53235508495401,21.169937622054796,935,20
27.79486394893839,175.2136413536682,0,21
31.0014603940908,225.10033539970718,941,22
27.919818710403696,209.35831924585082,1031,23
30.087113832627686,84.78353859207937,181,24
24.620956966333814,81.76770167532402,3357,25
31.419401038565724,81.91155989942246,2246,26
32.82396585121585,148.42581255199747,2989,27
32.272957450847045,12.102635192701754,939,28
28.38702372176567,15.559912929734857,3609,29
28.596009143138293,71.56054578732393,1454,30
32.423090938583925,182.61324938658151,1462,31
29.218108358552747,208.68344979689138,3056,32
29.261367265884093,205.59375784023055,3225,33
28.908376461443346,193.88757577286611,2902,34
28.833489431558146,105.74712849907613,3159,35
27.7655963517066,162.87419462712052,1792,36
30.540453487383086,84.00824261273937,1432,37
29.50931677890559,113.91850066856108,3007,38
31.737932690710792,220.23477453382876,1033,39
29.013490987025477,189.8993596338264,481,40
28.859681293440463,12.074166071239475,1530,41
32.25526620082776,14.19900753997235,1198,42
31.896694410303034,235.06930015137985,1405,43
27.680927099501783,222.34312616956862,3099,44
26.56833257543522,241.37836738864135,35,45
27.674590549230437,243.00517102288774,2127,46
32.38130833306238,229.6768131939912,105,47
31.577590072963943,79.13716112964488,702,48
29.634745528480472,130.6391169853412,3329,49
28.54460419650986,79.32305545087073,69,50
28.01483353373792,72.45762443399038,734,51
29.75423687463618,60.26489092574081,2194,52
28.43919403581677,66.28632607062829,3130,53
29.95058632295861,129.7017095832169,3091,54
29.783489530029275,74.70388660065888,2048,55
30.110255549868874,235.5170498920071,1309,56
27.97424461355369,27.737447676459936,3156,57
28.052714437193483,195.6054728067947,433,58
30.021682149709697,170.39479311118302,70,59
25.914422668835247,194.539923457855,1984,60
31.823423039449636,214.67683221029768,0,61
32.39968419985743,16.124418980361938,3189,62
29.540363950867004,98.05840965031618,1568,63
28.352589997353085,34.27963164984713,1315,64
26.556224532103915,26.0665110540059,2332,65
29.44851603799203,78.02958121861636,965,66
29.989973738946286,105.83698243983855,2729,67
30.892445211338398,187.4744165303519,3130,68
31.17006847482435,124.55532274336244,2618,69
33.2418492424852,58.13899647937578,3068,70
31.1075094246401,226.6774175318862,1763,71
29.29772926761576,90.41781524185672,23,72
29.024703397913804,178.47917462716515,2399,73
33.049031882872086,73.7087876726269,1467,74
27.275831150843384,17.468785927860175,1221,75
27.436286004008046,81.03426047441445,2329,76
24.94875999257308,163.19376606869287,408,77
31.50684631006159,45.79121626893627,2713,78
31.466791194521303,102.99495305827628,146,79
30.248563563109144,179.30255403916135,841,80
31.368597546577504,55.749143880454135,1899,81
27.103901756401832,121.27856165570998,494,82
31.862610499011936,39.97695782123373,2588,83
33.09468711037672,149.86481192777416,2840,84
29.522427536563793,236.10302459003435,2730,85
27.72315353113029,110.45871699295509,272,86
30.935816036489438,202.16454043335494,0,87
26.492686710901413,201.0434117549716,439,88
30.4389727760571,193.57373088006077,2662,89
28.719985004488635,240.713033555979,2803,90
27.615467841714533,148.79476291045353,0,91
26.858225693383496,110.00577384599958,2964,92
30.140550760924896,45.58851793237121,1691,93
28.880453352308425,216.6636011740486,1763,94
30.185975092201677,175.50281953301638,135,95
29.01897741318004,210.06518942801125,197,96
30.657577964551418,78.9160162451335,1642,97
27.087292329077123,126.51346750033213,2408,98
31.207157241218116,173.93538851084892,708,99
30.716122893511184,223.55150754631563,1873,100
30.75218707935589,227.3217666497751,1157,101
27.005230370051553,121.64480351312685,1827,102
28.463905516797265,141.52186807514965,0,103
32.15426741721063,201.47853880718685,0,104
27.876034815771444,136.2428472494523,3051,105
29.793477385469124,153.26590723046348,735,106
28.84980275996488,234.42950735788855,0,107
31.98238250392771,186.10930823507502,2187,108
28.498401148199886,107.70930632031292,0,109
29.319177294616715,132.74877614567532,0,110
24.8960585253904,199.57260950756034,1515,111
27.86587991617036,19.958615728793475,1783,112
28.70026721881634,171.33321744656746,1348,113
26.49288820839551,140.63436932821816,749,114
29.606472728320874,54.41584196079093,1404,115
23.960682892490656,111.6250591578335,61,116
28.148035648512753,11.274721525536258,369,117
28.888221809928197,178.63953417722314,2747,118
30.43707145290208,8.399514440152807,890,119
30.071182325572686,136.1803954814364,0,120
