max_temp,rainfall,count,tyme
25.819763374638253,86.21320151440432,591,1
30.6835382680468,45.469909063854146,1080,2
29.985902004708556,87.97856590327747,595,3
31.121213544824172,44.17011463542368,816,4
31.380439049015667,80.51266690479656,481,5
26.78791908465525,252.06417296573278,63,6
26.728260727069454,39.14748465558379,488,7
29.81500360815776,103.59595579447047,316,8
29.296902303108407,201.84058966853138,130,9
31.011908681243703,36.24781044251197,896,10
26.488157862737175,47.958595963285774,758,11
29.20516335629567,29.97926656654346,1177,12
30.789582728571517,129.99736827268038,489,13
27.68378879280746,240.70105728566986,130,14
26.84844775183955,115.44922486045444,388,15
24.02403029071997,104.6628863752737,312,16
23.403446133571208,144.049782146322,172,17
28.916647824494603,236.57468204355996,77,18
27.367919665253893,158.62758532499407,154,19
24.273727182884098,214.6838604863853,79,20
27.225820137367744,48.427527377398604,549,21
31.921321227409173,162.94042073879888,262,22
27.832342285634777,224.34295846689074,137,23
31.737678823222506,104.55858961942907,633,24
29.05115765939829,76.90119910600102,765,25
28.801349864643292,56.03748158627872,881,26
28.398291782799177,189.77932528282793,197,27
29.45831323429144,207.4657321485659,148,28
27.588413928918765,131.0221568855187,240,29
28.087693301622508,59.28475083497947,448,30
28.149775309017624,231.12694038834917,77,31
26.96269855647384,118.57634655178194,234,32
29.287174433563152,223.81966872938682,104,33
29.49302366907849,235.00941070757239,113,34
26.804194194745506,129.7544046026951,339,35
26.690291861854902,84.43104222815714,602,36
29.655173281886036,220.78430729449425,188,37
28.979935535780573,228.19273878768357,160,38
29.32624310643731,152.492402788984,302,39
31.355457509571306,82.23571481080033,567,40
25.648144573689112,47.616893067660364,504,41
27.69715872301062,70.20447524699348,394,42
32.356771735094405,84.70500548435953,408,43
26.812846546958905,34.1905583622441,540,44
26.54939316454981,144.34491267982105,204,45
29.434815841933187,99.8039879721635,439,46
28.03037011157526,119.68299054076446,400,47
26.052063311355226,46.60008276838805,851,48
27.762221940693692,16.69635102191853,1308,49
27.919075456526375,242.06003140478225,131,50
28.81555740671971,206.26899044462903,171,51
27.368867548485042,202.34942162696314,140,52
27.72064224789777,169.91875655218615,164,53
28.427835508867847,113.44862930858677,266,54
30.547475466884443,202.85497840958567,117,55
28.70407946066901,59.28069751466267,463,56
28.498056266131456,91.19307693866976,383,57
28.216196046029708,246.4461573819067,95,58
25.839790433052748,126.2645425091565,333,59
30.3073895125288,177.99053497961245,282,60
32.18071947510511,141.7753431483215,465,61
28.634031462458413,182.35850035984896,249,62
31.00907539072673,21.650480157229012,1217,63
31.029114541132785,45.247919264447575,805,64
27.61094995011111,94.98460203605329,345,65
28.6398615813653,215.77772728112637,97,66
30.376450898936003,47.21243727660646,540,67
28.587724986507023,143.5163145518273,197,68
29.74069753139455,32.6890259200086,726,69
24.34969428093754,258.7209730812426,70,70
26.478312453451267,218.26228780500787,139,71
31.672013803418892,212.34799270728797,214,72
28.12298771713681,181.8749526283343,257,73
28.13650495754891,40.05798496769815,1002,74
28.018481671454627,84.39888499505268,561,75
27.891199089732567,22.885067222511097,861,76
28.071046240785165,154.2529952471537,194,77
28.720577533280014,73.9792109197876,397,78
27.610853701863448,99.22156693826258,281,79
28.88519792475992,218.84937049815463,94,80
28.605563037883464,124.21695417158759,274,81
27.214576799169272,60.71542910216456,580,82
29.39776584308714,135.50953252592853,364,83
25.970447452480528,59.558587592431046,744,84
25.20635980980733,40.90523271721031,902,85
23.806611673617514,77.64219438379442,554,86
28.25092209955929,248.15810529637096,108,87
27.69099576952204,72.69915389892007,518,88
29.075411501967476,121.7227054936522,285,89
30.147653496660368,123.37923909721587,262,90
23.795033745756,266.77487351779877,42,91
32.08604308232473,60.00626508588526,547,92
29.19056809445386,142.11816835977845,235,93
28.25011879100651,63.20915322661514,594,94
27.351225671466537,237.79500145416918,118,95
29.448505223870214,206.40194188156397,203,96
27.641321582290075,181.41845191186837,250,97
28.158171884805178,195.36600382921483,213,98
29.288940935251965,200.7834639418286,185,99
30.70909024385209,154.4054260977955,268,100
30.54924528156116,125.2825508664712,294,101
26.063116023703238,95.4443965780413,281,102
28.528498462474218,53.18453120169308,463,103
29.481264182035734,158.33608679573075,180,104
25.157609866633926,100.42812318790948,296,105
28.76534175391414,242.23855435441183,100,106
27.927936193135192,119.41180276328343,400,107
26.7093362515022,203.14632455164474,182,108
29.74209346323979,147.89641033744107,390,109
31.057247511386844,56.74102528869629,980,110
29.213989231107305,48.765100831908,848,111
30.521067894996108,218.68670733394504,137,112
31.177900732902614,130.9639123395092,289,113
28.157874915796857,143.25435101727828,194,114
30.7544707179162,6.557194726911931,825,115
27.750560148581982,171.5276293202781,145,116
30.571929742597202,20.74412307791703,853,117
29.007564847141182,18.290568527059328,969,118
28.363856130537297,209.7899875057683,165,119
31.142254955962414,42.93705426136905,1141,120
