max_temp,rainfall,count,tyme,month
26.310320706905088,80.57624974721647,1300,1,1
29.68157844095114,36.42833284590314,1429,2,2
25.580209856976214,72.91310880664471,990,3,3
31.594913586547516,172.1338937954672,300,4,4
32.89315820499932,134.81586324444729,0,5,5
30.297286748035823,18.139873281069036,971,6,6
26.55365945923691,163.90872031245215,405,7,7
26.5427197456127,109.77456036475697,0,8,8
30.220257724971404,194.64667835079038,843,9,9
28.19382615084251,162.7585425183789,215,10,10
31.02596549219784,136.22680283781966,608,11,11
28.7155294248566,179.2356067032586,784,12,12
30.740822312676848,80.77200652539257,1313,13,1
26.733135426507125,59.25634936229135,918,14,2
29.122683224455276,188.37397063181297,1122,15,3
29.18543895162137,183.61590408938804,863,16,4
30.583396339482572,117.59827404539985,946,17,5
26.547753808284284,131.5378188619331,593,18,6
26.970697795781188,175.25256480285418,495,19,7
27.768906125076857,166.45940279563877,493,20,8
29.41366257585507,94.58561929898245,1121,21,9
29.15330274205039,130.40242105681864,395,22,10
28.93035702203904,149.892178362339,999,23,11
31.893840068747938,96.23865748984676,936,24,12
30.066768097687394,135.70001827442002,242,25,1
30.065005879742102,191.62734070889405,106,26,2
29.56529591557794,188.11406970072818,0,27,3
30.69826568977721,192.5124441365036,425,28,4
33.149124807723915,21.431135977295448,1295,29,5
29.507985739037963,56.78146825823352,372,30,6
30.98438399186407,195.61736855187792,1050,31,7
31.226515174140474,181.51119732970537,1009,32,8
23.878923758598166,9.751150400685745,483,33,9
29.235740850960592,143.3579999038471,327,34,10
30.43308399701873,123.12120270587785,295,35,11
31.2810481652261,131.08856041991984,1195,36,12
29.87167832582084,198.85343889294754,686,37,1
22.94993335673191,4.429024714181693,351,38,2
31.304592250607307,205.49730453271943,558,39,3
26.793143046969114,172.51618899504484,480,40,4
30.730886081201593,89.32020939450467,0,41,5
27.172029476646188,112.8399960703277,602,42,6
31.172478762054542,63.544340610755164,885,43,7
27.54395632447561,157.58930077971578,927,44,8
32.223928240483225,169.46187403481503,477,45,9
30.05473687302321,94.24328021011422,1049,46,10
30.867877297922355,175.61587028798186,0,47,11
34.30563412103808,187.6767573969022,874,48,12
30.440126641512933,125.21068227469038,0,49,1
28.550540013111952,81.83113594047643,1232,50,2
33.432958677471596,104.94829588689676,150,51,3
26.079419212570624,52.863050366253276,87,52,4
31.799884615657426,182.1561819079722,0,53,5
30.193664408606267,159.8654064563186,552,54,6
28.739008676986437,77.83338997038285,271,55,7
33.617208916124525,150.74603142202847,556,56,8
27.40491680619399,18.83358745628893,670,57,9
28.327945101174095,144.06274537867432,438,58,10
32.2728544079004,203.20450535079422,384,59,11
28.033258025818064,78.98052358407311,1142,60,12
31.135767445252252,101.99850126114188,190,61,1
28.405183491037477,50.704768988694326,846,62,2
32.47573251634283,145.78137207143482,267,63,3
28.740122783370925,131.86775056187952,323,64,4
31.999332420373086,59.6903945217375,748,65,5
29.656400614584314,108.0319368841161,1124,66,6
28.373729383062447,76.76238104314591,319,67,7
30.02347538874305,168.6465705107527,0,68,8
28.90817822970896,2.5511255195700926,54,69,9
25.489068967566293,142.83321623362517,546,70,10
31.752420212228053,43.517622561861174,197,71,11
30.37892112108045,115.28765324350331,675,72,12
29.03898846141396,194.0556395777484,244,73,1
26.480240401462595,149.7521351516152,631,74,2
31.352697601188318,196.8515588616033,792,75,3
29.036573127407536,149.46463727729412,401,76,4
28.56963025128863,134.08415233886092,0,77,5
27.019247250961325,45.05539764450146,270,78,6
27.591652642253102,29.32650149578239,545,79,7
28.48043057551606,74.40734054077782,806,80,8
30.262918543120843,188.647989193802,202,81,9
28.2707143198142,65.7231991519668,227,82,10
27.96104402056699,32.84554235378589,1418,83,11
29.23874684100077,177.21381178560523,940,84,12
28.336691701276585,51.34711584710853,213,85,1
29.354584713476758,47.79170977364773,220,86,2
32.08721924548682,170.30804418954688,280,87,3
31.56033164721964,54.355520213302746,568,88,4
29.862859888201953,37.713212673668465,222,89,5
30.839172350517018,60.87821877789408,684,90,6
31.238472854166073,114.56515055364794,702,91,7
29.591739392555773,35.02812176028181,412,92,8
22.579486169249222,104.64601430299618,685,93,9
28.13861777237065,145.5962718381958,0,94,10
27.626972307145607,18.181301989453516,681,95,11
28.369884892742228,146.15662580478082,94,96,12
31.706888119078034,59.919540269421084,1012,97,1
26.53097060268725,93.85872642935604,640,98,2
31.988323270051502,195.8060427013083,1007,99,3
24.339256630772063,66.02588023863146,24,100,4
30.83313002463962,9.91672576816837,560,101,5
26.496150658634843,112.3113295009343,450,102,6
31.042339143884128,166.99268627075782,448,103,7
30.674931547648132,47.76715597297711,1178,104,8
28.082198589873745,173.3477857848979,1111,105,9
26.896686199489917,151.13869099400202,840,106,10
26.957358907735998,109.37799845223572,538,107,11
29.99655533996881,21.93120602661658,1476,108,12
33.29865909232069,192.23328673749904,303,109,1
27.471339479095384,184.72585915369163,579,110,2
26.832759899858814,128.81376889155334,0,111,3
27.822949873167644,142.81892947771127,382,112,4
28.10932428407832,37.87692895726151,821,113,5
33.4991232282363,195.93992186368496,389,114,6
30.03037854637184,19.90016197170891,795,115,7
27.844758857313373,189.75358813200597,0,116,8
29.391523739208797,88.5139112873116,0,117,9
29.59944657153322,53.88128307553776,753,118,10
26.993128103919297,164.35867719699107,613,119,11
30.328375453082742,65.22318865607893,837,120,12
