max_temp,rainfall,count,tyme
27.990731449842077,32.19999076325229,2790,1
32.3758399302461,92.47456702074047,2808,2
32.00887246050714,75.44578791533701,580,3
26.37431284532353,239.68938691815117,2667,4
29.29098573981896,163.30516876204848,2571,5
31.37899153798176,37.6936013377822,268,6
28.864572200409643,50.48793817525741,167,7
30.53783101349068,19.814463145107872,0,8
27.957440326072764,71.13916331441939,3373,9
27.95693862274751,222.45727154850968,2843,10
29.373835917808965,200.54334266240335,1098,11
26.5816374157728,145.82976219329612,495,12
27.409786816749094,33.254184429292856,3124,13
30.910267471562168,188.6774481963268,0,14
26.818712601024814,29.954243825544594,524,15
29.86179544764805,44.65068950383918,512,16
29.01351353836608,164.66105075508727,635,17
24.752842274231618,62.285727842771635,0,18
28.22852616029629,239.77899924538002,1279,19
26.231475018218813,218.6963354120005,492,20
28.73333025802089,39.7133610077183,992,21
29.25683658251702,127.57750253037506,1176,22
33.08197271409325,81.77952087264117,2711,23
25.689043658565858,150.28432864112582,0,24
26.69620558164193,170.64110130696662,2659,25
26.559113489290738,243.14608525070474,2235,26
32.74607234099654,111.92310156746726,848,27
31.90091973887651,31.87456880713176,447,28
32.46280480112209,185.91516103727818,2197,29
26.868892463041778,103.31242935047726,3313,30
32.41133091635103,95.30567114389129,3188,31
30.81351067081016,69.0326480597715,1937,32
28.882166908311905,30.551943387618408,1672,33
29.981127315251594,226.73294687951864,1098,34
28.0423291508692,94.25898068977523,1377,35
28.73091752992349,175.00712103695884,2945,36
28.905475534973817,46.38654289338013,3113,37
31.179854160273052,149.00447883275166,1307,38
32.39793563350073,62.620622372288274,1984,39
29.305595978845684,181.72090724358097,2692,40
27.164530249267433,52.64098888501576,355,41
30.251688300034818,238.39872886823946,2085,42
28.595915373987946,142.74066136318052,2927,43
26.666654659954773,89.508230899887,1093,44
26.906573794320018,223.17601532223807,0,45
27.810521975655604,105.69272655100534,2337,46
30.320227744103434,164.96402225891723,205,47
27.931943563074082,124.37480139536407,1483,48
26.303620362165265,108.79808389269479,87,49
29.13712066534493,107.35480158023887,2801,50
24.766125903325864,229.89705719910756,1614,51
30.75420294760527,84.9795362250731,2768,52
27.743268444520805,145.1376111567215,457,53
25.977114168439297,236.62568357762393,640,54
33.65324218143597,131.30942672666527,1830,55
25.114434070583954,51.38519965741697,1061,56
32.69669113129298,60.03298190274339,3280,57
27.67339488279637,86.83105460959206,7,58
32.5330997764452,73.36308808336128,2122,59
27.119622754453047,134.28351235787355,969,60
29.16501133300975,216.4355535583431,467,61
29.157772142493855,241.5677733268132,845,62
30.0194225896962,84.33719078014482,1709,63
29.333050771032696,153.79548571566113,2472,64
30.09998569862189,109.3660929039084,2601,65
31.112434474113236,234.0693987804628,0,66
27.426918150407293,118.10319997996396,0,67
27.413666935556744,224.45118852290648,2163,68
29.735026670834003,25.25004226527694,1888,69
28.152152620823795,127.85927385542615,3143,70
29.414797470002277,196.75551208703422,3083,71
26.970537179885802,118.2930411846404,3287,72
30.350904871697114,58.76704229006709,2554,73
28.853839149419894,146.02198155570642,0,74
33.820060913332625,195.67689388762366,665,75
27.728739248606907,194.41600302228076,1637,76
26.03691894893725,35.2389502292935,2550,77
31.12840549460129,76.80703755900385,930,78
28.109887714688714,195.10084122841369,2339,79
31.290248306406735,91.82907642996196,25,80
29.39637604606905,206.62675586258283,2932,81
30.521936752362695,64.34989152586743,841,82
30.59024129397089,11.197171333986041,2299,83
24.98525090366541,95.01694059519463,30,84
28.463097560367203,71.07554594476338,3157,85
33.121369633657594,206.6406642770839,2653,86
30.70193499077113,228.46556479098552,2775,87
31.573130252486393,23.859134014338096,2490,88
31.12840320452205,26.37993392989535,1621,89
30.082641400652797,200.5288720387224,0,90
30.15214647981438,42.73623650225949,3228,91
29.215134699070145,140.8095270242311,2384,92
27.608309827493073,167.65876655404168,0,93
29.738378419873424,140.21008459857268,3095,94
28.3390631547887,32.44546242842756,1181,95
28.76847083871791,226.19615423403394,2889,96
26.445444216058934,234.76480417899893,2360,97
29.960784361887733,219.4186774616541,78,98
29.516627685663043,13.792623344792979,189,99
27.97136916279612,206.5244783033093,1855,100
30.048060164063,65.6103955926559,2229,101
27.028663095219176,170.61647419601346,16,102
27.636019118434643,95.54211584408117,2057,103
31.465231656673033,89.78514832870817,330,104
28.727966121952154,194.67488276763322,36,105
28.361518165397566,238.64693323582054,136,106
31.772980190838613,80.46414895182656,1126,107
28.998278615943466,108.25567897541288,1099,108
29.12394627743525,239.5749932824765,1725,109
33.8746832694192,158.33562077233782,1323,110
30.77726400188495,86.41642765768611,955,111
29.90029805890529,225.9749472520719,2343,112
32.23756378118723,193.0417377080076,2688,113
27.16469704564492,50.83615226003413,574,114
34.360594580272696,216.77015201923246,1809,115
30.237684373199706,189.45946200363306,272,116
28.174428665519528,90.76338146893269,0,117
28.174795067768326,52.209624950970436,50,118
28.616052247957708,175.38932712773192,1688,119
26.779648901674012,230.46203449422478,1832,120
