max_temp,rainfall,count,tyme
26.740116991331185,146.87239013408112,340,1
27.791241713667794,143.50902860957774,354,2
32.22209717681357,192.88089967571833,237,3
27.595733235826586,155.54176657467673,231,4
25.719493600591587,113.68938484432407,268,5
29.717799735829963,178.51455264951352,150,6
29.420472047086598,184.71700674004632,130,7
30.246605746237222,215.749095467224,104,8
32.15817189141608,131.71078901964813,297,9
28.62599679423627,134.35396931914028,290,10
28.405895642505563,43.023209603374156,859,11
28.811402116932666,212.46255466501847,186,12
26.30946232290679,170.74770275284078,262,13
27.24952151588764,243.06533275968374,127,14
28.33029136935975,29.16151517600364,1010,15
25.50861784886708,112.08606714923731,323,16
25.76791046113384,39.51111203469031,561,17
31.41289786414124,187.6215792859216,147,18
25.00680258365891,247.87999416838394,54,19
28.151807507027506,122.87505913377716,235,20
28.712444527326735,105.83109362693713,326,21
28.944738280010373,68.70145941192949,568,22
27.716517052670557,240.47350432714504,116,23
28.77312999964654,225.47806015017846,160,24
29.284888877555094,122.83167588912977,490,25
28.96980424491391,130.7051115864112,427,26
26.619225142870555,243.2870126887111,111,27
25.782565239362253,42.508600243699895,654,28
27.204382230842036,133.9654182259678,234,29
26.579360738678123,72.90164118264906,364,30
28.105715436064525,235.5368613980098,75,31
26.763236131780676,221.09222511484114,82,32
30.279447622136352,203.12821187702949,133,33
30.425153787672336,222.0870444601875,131,34
27.2391523481687,85.3055229659764,531,35
26.588361316796266,46.94868249167452,864,36
24.789758364007266,264.47316638378993,94,37
29.573505502072546,97.0746292188048,618,38
29.790135516567826,33.21793999458224,1043,39
31.17575849942946,218.38393090564543,146,40
27.41795210562109,38.43311262974941,617,41
29.182698940202414,178.47781550548893,146,42
27.243356668678327,135.81801074366837,189,43
26.348407247751176,112.76565604598557,239,44
26.521589597185276,213.30731692919932,100,45
26.634641214248603,116.57237395430481,315,46
29.743532356447577,187.37764919710082,217,47
27.498039112168588,160.8361458592206,291,48
28.498818918109404,224.93270495126131,168,49
29.793893261483266,74.9749041388581,780,50
28.340195843968598,104.03507171826247,479,51
26.591384438788545,197.83855346977322,145,52
29.968791361187794,132.1798310603644,272,53
29.87470312752219,56.888998004876285,505,54
29.67243710432997,52.58642580255328,495,55
30.919870037121743,76.8575593565673,426,56
26.69390761074285,132.27720714562352,226,57
27.949670801739146,210.36630985342373,131,58
31.061497571153925,169.75466279841447,275,59
27.366215497481537,223.26483199690074,154,60
27.491045973084873,23.177410626466923,1212,61
24.585342298824063,86.13791152422114,538,62
27.55521216284208,156.108484452448,275,63
28.133534671353576,97.13754131136703,425,64
28.719173056102953,216.94770450582277,110,65
31.201001256815317,16.14305476715232,809,66
29.002960951105187,114.38091952450645,255,67
28.20469890893095,80.79729590868938,361,68
28.352052265304252,14.018237401866514,800,69
27.855717293180074,220.4422685250382,120,70
27.894205072718044,166.21755358708322,245,71
28.934370410428972,202.55985575579672,203,72
29.39324268642598,206.9078180058731,213,73
28.473770639602968,33.25662214068895,1107,74
29.991627477722158,90.58241577986395,596,75
28.623932384563517,96.02837159194182,439,76
27.00461875037847,96.9469330563593,336,77
28.68446430811826,138.525412302579,209,78
31.006018154122444,103.63901273946026,318,79
29.792160444185694,167.96093651815443,165,80
32.807831840452174,149.58403286761398,258,81
26.303306703576084,29.34650386378908,738,82
28.11474622706846,200.27837158261195,176,83
28.38302582219169,234.34855302255824,144,84
29.43096933794863,135.43745124554687,432,85
26.577242967774865,44.73274469666414,896,86
24.618370147905477,271.1354884702727,76,87
29.862759789647416,225.4277395766987,127,88
26.345418093322678,171.7149665995105,155,89
30.48404316971148,177.0224468192646,158,90
28.88091038246159,131.0663399966274,216,91
27.429536036235678,170.42482022662932,141,92
29.752946430036296,52.90578007745261,583,93
29.844366301814084,31.434972341509187,862,94
26.594149313035274,50.786443430580704,724,95
23.86630371859906,139.6278012087625,300,96
31.74105320012855,182.67777433699894,305,97
25.767151241539686,108.7795517484495,455,98
27.021984957347986,72.8430754093427,613,99
29.668375409231082,87.7172805837732,506,100
31.13457796408413,170.3928211778245,197,101
30.358597146571174,64.78975109304683,480,102
28.9211501542984,25.694767902140654,623,103
30.01775594949915,203.86492690260388,114,104
26.005223667129926,171.33815667569922,146,105
30.92174519045053,19.22671694752806,1027,106
28.02170582836632,121.11414348787942,384,107
26.101596710967748,216.13380072326208,157,108
28.65363991310652,85.20260857368989,692,109
25.774063374701324,202.52964203726322,176,110
27.998060147843255,25.000989971655308,1035,111
27.106981649740817,131.47094554262466,288,112
29.201731124562016,46.97020119472393,617,113
31.062230137643397,207.88597582279255,120,114
31.441562324125446,20.470846641846606,743,115
26.847265505750027,237.72076070516368,70,116
30.245620498401568,220.30438741346651,113,117
30.15259679591091,21.792277309356564,963,118
28.061304377492828,85.18521353360765,552,119
25.001542226378564,191.88214471666083,186,120
