max_temp,rainfall,count,tyme
31.269520698971913,59.63681117312788,1026,1
30.60379070708524,45.46634956342049,1122,2
28.228097222021468,74.52481164878502,667,3
28.177491666509194,226.97094511863054,121,4
24.585545483556942,113.14791911652762,261,5
26.395078202917638,93.7951655897362,296,6
28.071449723038704,132.91073692508178,202,7
29.887868850600494,8.053731250905614,785,8
26.582993589716658,61.477687353997396,435,9
28.430948256378212,122.97470022381181,310,10
32.55239785742245,118.86749063223097,478,11
23.515052003498326,188.97989976350874,174,12
30.793587715341967,182.0666845002919,295,13
30.940695678567593,67.89578936992822,913,14
26.940530839255672,146.06435097044067,304,15
28.82679590202766,11.001515938684364,1090,16
28.243056502663055,73.23969710470834,470,17
28.352599179767797,150.6110813030735,185,18
29.183702098491885,85.22923386546722,343,19
27.176582345594277,232.394296551342,74,20
26.763940422620227,185.26617358238872,128,21
29.881680835653178,83.96986869024263,489,22
25.73333491379367,34.495595137819635,792,23
28.814644981038203,182.28452298490612,245,24
24.721616266621716,103.92682533892567,476,25
29.897343489390174,44.593732882656205,1094,26
29.79925275652307,170.60707728911444,276,27
29.576153094331037,146.25332807571692,294,28
32.21924647990357,43.31028570377082,772,29
30.50221203980063,70.18828686899091,463,30
28.498474628972083,107.99026150174657,263,31
31.91064882528709,111.42477767840552,311,32
27.026791939286543,54.001048261045284,480,33
27.017414394875956,129.8780677282818,267,34
26.060152705265132,183.13111476249986,183,35
28.455038873156006,49.974021363336284,907,36
28.235498729690434,225.72518127706067,167,37
30.221577858180083,24.83341561970201,1353,38
29.127991000820728,37.185009319198656,1014,39
26.56576790381395,47.5399325750413,673,40
28.47971257655018,12.878190252130963,868,41
29.54960780531565,222.9306449975332,98,42
28.700242599698505,11.692924789837576,703,43
25.138017564285676,175.50641853678837,116,44
26.721033037476104,26.666884466857212,624,45
31.063867920484626,169.94940566470638,220,46
28.873406194893217,54.57636793967876,755,47
29.67666259439586,177.6373516037404,268,48
29.804443437861842,94.91828565406055,670,49
27.893752973816717,229.45296945878212,157,50
31.723986678654782,184.28862198542834,264,51
29.928661863163374,90.56081406708729,520,52
29.601714508812417,224.44988020849607,109,53
25.88728850219864,202.5318763462992,100,54
32.470978718602005,101.23057397419629,347,55
29.537872420244177,133.27703159263478,223,56
27.337334385569655,105.47286791405415,291,57
28.67162546494268,18.018573306660542,892,58
27.373255356894944,218.8601173663104,134,59
26.124364308112916,95.4152788920636,511,60
31.391542763601652,224.41657367699906,200,61
32.53624875498406,92.32324810256121,772,62
31.254680295339526,196.2711910945237,231,63
28.055792553859753,235.6552089395578,109,64
28.364216878279624,193.80962277172569,139,65
29.55827331948947,215.20689208222316,105,66
27.302279568898737,178.30377618622276,123,67
29.264432308450434,68.1744632680036,417,68
25.26550409095004,96.26104580742802,288,69
31.0539947009645,0.0,1202,70
28.850822326440152,111.36635965387853,426,71
27.669070727452127,147.41615278607082,331,72
25.80208684034267,87.26777220924042,593,73
28.282532336232045,57.65756537278726,886,74
28.77417150101799,240.08770706852042,132,75
29.684337328944416,199.91653037611627,171,76
26.65714493757996,141.79979005957398,219,77
25.97342939238175,243.2869041758249,67,78
26.095461852648715,128.64437310208925,192,79
27.47460019712043,211.10564038610147,92,80
32.754832663984864,2.074675757835678,1076,81
32.00597039938774,29.18277074282352,940,82
30.91051141633199,45.67376021520508,914,83
25.759496496286204,30.137409647669358,968,84
29.849058119473998,138.30333692209285,434,85
29.900402785697057,129.97170710256574,464,86
27.817455859352165,30.094941114076008,1018,87
24.906946921404153,65.64704945750799,517,88
23.252355474353873,233.5400228949078,72,89
27.0463202807857,176.5840171122275,136,90
26.620147897457535,51.1223499058333,427,91
29.992700678224526,105.57010406625345,299,92
27.104250916310242,98.99150878744712,308,93
28.202154739810194,140.761342610674,255,94
29.533250295847598,189.2355646641496,202,95
25.798094661586198,31.058063136357745,959,96
29.0518329929914,26.63436392221756,1275,97
28.41710720071981,38.091216346309224,1083,98
28.39107104786393,119.9317547871918,427,99
24.465498731955243,52.89202203256407,575,100
32.74547136612011,184.95421061572694,192,101
29.20114492503078,223.0823551255761,95,102
27.796920346470912,182.5396570655903,119,103
26.68030350662821,244.320977756509,63,104
29.812032784119065,62.87255169111261,505,105
30.829910752186343,89.32640946289047,486,106
24.282623775040157,170.323905455518,187,107
29.09338867377332,50.93599337665737,926,108
29.184437381983024,18.818854927945388,1390,109
28.143712841906723,127.98418609966924,436,110
31.15043164162576,110.87437819661271,536,111
32.51232853298757,14.932924555054953,1256,112
30.481576569648723,160.5301285412359,217,113
30.832209200652528,210.65350373536694,114,114
29.683050516240094,193.12672545395287,121,115
31.087316342469475,223.81766254441865,97,116
27.526691840753266,166.3129308528247,160,117
27.973311134281232,82.09494537805867,453,118
28.86802016307105,237.65282108510553,121,119
31.779379497853945,53.660310446042544,1032,120
